
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
77,77,19,127,55,72,1,0,1,3,16,6,5,104,40,64,7
78,77,14,127,55,72,0,0,0,3,11,4,4,108,43,65,8
79,77,13,128,56,72,1,1,0,1,12,5,4,110,44,66,8
80,75,14,130,57,73,2,1,1,3,11,4,4,111,45,66,8
81,75,13,130,57,73,0,0,0,3,10,6,4,112,45,67,8
82,75,12,130,57,73,0,0,0,2,10,6,3,113,45,68,8
83,75,11,130,57,73,0,0,0,0,11,5,3,114,45,69,8
84,75,10,130,57,73,0,0,0,0,10,5,3,115,45,70,9
85,75,11,131,57,74,1,0,1,1,10,7,3,115,45,70,9
86,75,10,131,57,74,0,0,0,1,9,6,3,116,46,70,9
87,73,9,133,58,75,2,1,1,3,6,4,2,119,48,71,9
88,73,9,133,58,75,0,0,0,3,6,4,2,119,48,71,9
89,73,6,133,58,75,0,0,0,2,4,2,1,122,49,73,9
90,73,6,133,58,75,0,0,0,0,6,2,1,122,49,73,9
91,73,6,133,58,75,0,0,0,0,6,2,2,122,49,73,9
92,72,6,134,58,76,1,0,1,1,5,3,2,123,49,74,10
93,73,4,134,58,76,0,0,0,1,3,1,2,125,51,74,10
94,72,5,135,58,77,1,0,1,2,3,1,2,125,51,74,10
95,72,5,135,58,77,0,0,0,1,4,1,2,125,51,74,10
96,71,6,136,58,78,1,0,1,2,4,1,2,125,51,74,10
97,71,6,136,58,78,0,0,0,1,5,2,2,125,51,74,10
98,71,6,136,58,78,0,0,0,1,5,2,2,125,51,74,10
99,70,6,137,58,79,1,0,1,2,4,3,1,126,51,75,10
100,70,4,137,58,79,0,0,0,1,3,2,0,128,52,76,10
101,69,5,138,59,79,1,1,0,1,4,2,0,128,52,76,10
102,69,5,138,59,79,0,0,0,1,4,3,0,128,52,76,10
103,69,5,138,59,79,0,0,0,1,4,4,0,128,52,76,10
104,68,6,139,59,80,1,0,1,2,4,4,0,128,52,76,10
105,68,5,139,59,80,0,0,0,1,4,3,0,129,52,77,10
106,68,5,139,59,80,0,0,0,1,4,3,0,129,52,77,10
107,68,4,139,59,80,0,0,0,1,3,3,0,130,52,78,10
108,68,4,139,59,80,0,0,0,0,4,3,0,130,52,78,10
109,68,4,139,59,80,0,0,0,0,4,3,0,130,52,78,10
110,68,3,139,59,80,0,0,0,0,3,2,1,131,52,79,10
111,68,2,139,59,80,0,0,0,0,2,1,1,132,52,80,10
112,68,2,139,59,80,0,0,0,0,2,1,1,132,52,80,10
113,68,2,139,59,80,0,0,0,0,2,1,1,132,52,80,10
114,68,2,139,59,80,0,0,0,0,2,1,1,132,52,80,10
115,68,1,139,59,80,0,0,0,0,1,0,1,133,53,80,10
116,68,1,139,59,80,0,0,0,0,1,0,1,133,53,80,10
117,68,1,139,59,80,0,0,0,0,1,0,1,133,53,80,10
118,68,0,139,59,80,0,0,0,0,0,0,0,134,53,81,10
119,68,0,139,59,80,0,0,0,0,0,0,0,134,53,81,10
120,68,0,139,59,80,0,0,0,0,0,0,0,134,53,81,10
121,68,0,139,59,80,0,0,0,0,0,0,0,134,53,81,12
122,70,0,139,59,80,0,0,0,0,0,0,0,134,53,81,12
123,70,0,139,59,80,0,0,0,0,0,0,0,134,53,81,12
124,70,0,139,59,80,0,0,0,0,0,0,0,134,53,81,12
125,70,0,139,59,80,0,0,0,0,0,0,0,134,53,81,12
126,70,0,139,59,80,0,0,0,0,0,0,0,134,53,81,12
127,70,0,139,59,80,0,0,0,0,0,0,0,134,53,81,12
128,70,0,139,59,80,0,0,0,0,0,0,0,134,53,81,12
129,70,0,139,59,80,0,0,0,0,0,0,0,134,53,81,12
130,70,0,139,59,80,0,0,0,0,0,0,0,134,53,81,12
131,70,0,139,59,80,0,0,0,0,0,0,0,134,53,81,12
132,70,0,139,59,80,0,0,0,0,0,0,0,134,53,81,12
133,70,0,139,59,80,0,0,0,0,0,0,0,134,53,81,12
134,70,0,139,59,80,0,0,0,0,0,0,0,134,53,81,13
135,71,0,139,59,80,0,0,0,0,0,0,0,134,53,81,13
136,71,0,139,59,80,0,0,0,0,0,0,0,134,53,81,13
137,71,0,139,59,80,0,0,0,0,0,0,0,134,53,81,13
138,71,0,139,59,80,0,0,0,0,0,0,0,134,53,81,13
139,71,0,139,59,80,0,0,0,0,0,0,0,134,53,81,13
140,70,0,139,59,80,0,0,0,0,0,0,0,134,53,81,14
141,71,0,139,59,80,0,0,0,0,0,0,0,134,53,81,14
142,71,0,139,59,80,0,0,0,0,0,0,0,134,53,81,14
143,71,0,139,59,80,0,0,0,0,0,0,0,134,53,81,14
144,71,0,139,59,80,0,0,0,0,0,0,0,134,53,81,14
145,71,0,139,59,80,0,0,0,0,0,0,0,134,53,81,14
146,71,0,139,59,80,0,0,0,0,0,0,0,134,53,81,14
147,71,0,139,59,80,0,0,0,0,0,0,0,134,53,81,14
148,71,0,139,59,80,0,0,0,0,0,0,0,134,53,81,14
149,71,0,139,59,80,0,0,0,0,0,0,0,134,53,81,14
150,71,0,139,59,80,0,0,0,0,0,0,0,134,53,81,14
151,70,0,139,59,80,0,0,0,0,0,0,0,134,53,81,15
152,71,0,139,59,80,0,0,0,0,0,0,0,134,53,81,15
153,71,0,139,59,80,0,0,0,0,0,0,0,134,53,81,15
154,71,0,139,59,80,0,0,0,0,0,0,0,134,53,81,15
155,71,0,139,59,80,0,0,0,0,0,0,0,134,53,81,15
156,71,0,139,59,80,0,0,0,0,0,0,0,134,53,81,15
157,71,0,139,59,80,0,0,0,0,0,0,0,134,53,81,15
158,71,0,139,59,80,0,0,0,0,0,0,0,134,53,81,15
159,71,0,139,59,80,0,0,0,0,0,0,0,134,53,81,15
160,71,0,139,59,80,0,0,0,0,0,0,0,134,53,81,15
161,71,0,139,59,80,0,0,0,0,0,0,0,134,53,81,15
162,71,0,139,59,80,0,0,0,0,0,0,0,134,53,81,15
163,71,0,139,59,80,0,0,0,0,0,0,0,134,53,81,15
164,71,0,139,59,80,0,0,0,0,0,0,0,134,53,81,15
165,71,0,139,59,80,0,0,0,0,0,0,0,134,53,81,15
166,71,0,139,59,80,0,0,0,0,0,0,0,134,53,81,15
167,71,0,139,59,80,0,0,0,0,0,0,0,134,53,81,15
168,70,0,139,59,80,0,0,0,0,0,0,0,134,53,81,16
169,71,0,139,59,80,0,0,0,0,0,0,0,134,53,81,16
170,71,0,139,59,80,0,0,0,0,0,0,0,134,53,81,16
171,71,0,139,59,80,0,0,0,0,0,0,0,134,53,81,16
172,71,0,139,59,80,0,0,0,0,0,0,0,134,53,81,16
173,71,0,139,59,80,0,0,0,0,0,0,0,134,53,81,16
174,71,0,139,59,80,0,0,0,0,0,0,0,134,53,81,16
175,71,0,139,59,80,0,0,0,0,0,0,0,134,53,81,16
176,71,0,139,59,80,0,0,0,0,0,0,0,134,53,81,16
177,71,0,139,59,80,0,0,0,0,0,0,0,134,53,81,16
178,71,0,139,59,80,0,0,0,0,0,0,0,134,53,81,16
179,71,0,139,59,80,0,0,0,0,0,0,0,134,53,81,16
