
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,174,15,27,10,17,0,0,0,2,13,9,1,11,2,9,4
30,174,14,27,10,17,0,0,0,0,14,9,1,12,2,10,4
31,173,14,28,10,18,1,0,1,1,13,9,2,13,2,11,4
32,168,17,32,10,22,4,0,4,5,12,10,2,14,3,11,5
33,166,18,35,12,23,3,2,1,7,11,8,2,15,3,12,6
34,165,18,37,14,23,2,2,0,7,11,6,2,17,3,14,6
35,164,18,38,14,24,1,0,1,8,10,6,2,18,4,14,6
36,163,18,39,14,25,1,0,1,6,12,6,3,19,5,14,6
37,162,17,40,15,25,1,1,0,4,13,5,2,21,6,15,6
38,162,16,40,15,25,0,0,0,1,15,5,4,22,7,15,6
39,161,15,41,15,26,1,0,1,2,13,6,4,24,7,17,6
40,161,14,41,15,26,0,0,0,2,12,7,5,25,8,17,6
41,158,17,44,16,28,3,1,2,4,13,7,5,25,8,17,6
42,157,18,45,16,29,1,0,1,4,14,7,5,25,8,17,6
43,155,19,47,18,29,2,2,0,5,14,7,5,26,8,18,6
44,151,20,50,18,32,3,0,3,7,13,7,4,28,8,20,7
45,149,22,53,18,35,3,0,3,9,13,7,4,28,8,20,8
46,148,21,55,18,37,2,0,2,8,13,6,3,31,8,23,8
47,146,20,57,19,38,2,1,1,7,13,5,2,34,10,24,8
48,146,17,57,19,38,0,0,0,5,12,5,2,37,12,25,8
49,145,18,58,19,39,1,0,1,3,15,8,2,37,12,25,8
50,142,21,61,22,39,3,3,0,5,16,10,2,37,12,25,8
51,139,24,64,22,42,3,0,3,6,18,12,3,37,12,25,8
52,136,25,66,23,43,2,1,1,7,18,11,4,38,12,26,9
53,136,24,67,23,44,1,0,1,6,18,10,5,39,12,27,10
54,134,26,70,24,46,3,1,2,8,18,11,4,40,13,27,10
55,130,29,74,26,48,4,2,2,9,20,12,4,41,13,28,10
56,129,27,75,27,48,1,1,0,7,20,10,4,44,14,30,10
57,127,26,77,29,48,2,2,0,5,21,9,5,47,15,32,10
58,125,26,79,30,49,2,1,1,6,20,10,5,49,15,34,10
59,123,25,81,31,50,2,1,1,6,19,11,5,51,15,36,11
60,122,26,83,33,50,2,2,0,6,20,12,4,52,15,37,11
61,119,27,86,36,50,3,3,0,7,20,12,4,54,15,39,11
62,116,29,89,36,53,3,0,3,8,21,12,5,55,16,39,11
63,111,31,94,40,54,5,4,1,12,19,10,6,57,18,39,12
64,107,35,99,41,58,5,1,4,13,22,12,5,58,18,40,12
65,105,34,101,41,60,2,0,2,12,22,10,5,61,18,43,12
66,105,32,101,41,60,0,0,0,8,24,12,5,63,19,44,12
67,102,31,104,42,62,3,1,2,6,25,12,4,67,20,47,12
68,99,33,107,43,64,3,1,2,7,26,14,5,68,20,48,12
69,97,34,109,43,66,2,0,2,7,27,18,5,69,21,48,12
70,95,34,111,43,68,2,0,2,5,29,18,5,71,23,48,12
71,92,35,114,46,68,3,3,0,7,28,18,5,73,24,49,12
72,92,33,114,46,68,0,0,0,5,28,18,7,75,25,50,12
73,92,32,114,46,68,0,0,0,5,27,19,6,76,26,50,12
74,90,29,116,47,69,2,1,1,4,25,15,7,80,30,50,13
75,89,27,118,49,69,2,2,0,4,23,11,7,83,31,52,14
76,89,24,119,50,69,1,1,0,3,21,10,7,87,33,54,15
77,87,22,121,51,70,2,1,1,3,19,9,6,91,33,58,16
78,87,21,122,52,70,1,1,0,3,18,10,5,93,34,59,16
79,85,22,124,53,71,2,1,1,5,17,11,5,94,34,60,16
80,85,18,124,53,71,0,0,0,4,14,10,3,98,35,63,16
81,85,17,124,53,71,0,0,0,3,14,9,3,99,35,64,16
82,85,15,124,53,71,0,0,0,2,13,9,2,101,35,66,16
83,83,17,126,54,72,2,1,1,2,15,10,2,101,35,66,16
84,82,15,127,54,73,1,0,1,3,12,9,1,104,36,68,16
85,82,13,127,54,73,0,0,0,2,11,8,2,106,38,68,16
86,81,12,128,54,74,1,0,1,2,10,6,2,108,39,69,16
87,81,10,128,54,74,0,0,0,1,9,6,1,110,41,69,16
88,81,9,128,54,74,0,0,0,1,8,6,1,111,42,69,16
89,81,9,128,54,74,0,0,0,1,8,7,1,111,42,69,16
90,81,8,128,54,74,0,0,0,0,8,6,1,112,43,69,16
91,80,7,128,54,74,0,0,0,0,7,5,1,113,43,70,17
92,81,6,128,54,74,0,0,0,0,6,5,1,114,44,70,17
93,81,4,128,54,74,0,0,0,0,4,4,0,116,45,71,17
94,81,4,128,54,74,0,0,0,0,4,4,0,116,45,71,17
95,81,3,128,54,74,0,0,0,0,3,3,0,117,46,71,17
96,79,4,130,56,74,2,2,0,2,2,2,0,118,46,72,17
97,79,3,130,56,74,0,0,0,2,1,1,0,119,46,73,17
98,78,4,131,57,74,1,1,0,2,2,1,0,119,46,73,17
99,78,4,131,57,74,0,0,0,2,2,1,0,119,46,73,17
100,77,3,131,57,74,0,0,0,1,2,1,0,120,46,74,18
101,78,3,131,57,74,0,0,0,1,2,1,0,120,46,74,18
102,78,3,131,57,74,0,0,0,0,3,2,0,120,46,74,18
103,78,3,131,57,74,0,0,0,0,3,2,0,120,46,74,18
104,78,3,131,57,74,0,0,0,0,3,2,1,120,46,74,18
105,78,3,131,57,74,0,0,0,0,3,2,1,120,46,74,18
106,78,3,131,57,74,0,0,0,0,3,2,1,120,46,74,18
107,78,3,131,57,74,0,0,0,0,3,2,1,120,46,74,18
108,78,2,131,57,74,0,0,0,0,2,1,1,121,47,74,18
109,78,2,131,57,74,0,0,0,0,2,1,1,121,47,74,18
110,76,2,132,57,75,1,0,1,1,1,0,1,122,48,74,19
111,77,2,132,57,75,0,0,0,1,1,0,1,122,48,74,19
112,77,1,132,57,75,0,0,0,0,1,0,0,123,49,74,19
113,77,1,132,57,75,0,0,0,0,1,0,0,123,49,74,19
114,77,1,132,57,75,0,0,0,0,1,1,0,123,49,74,19
115,77,1,132,57,75,0,0,0,0,1,1,0,123,49,74,19
116,77,1,132,57,75,0,0,0,0,1,1,0,123,49,74,19
117,77,1,132,57,75,0,0,0,0,1,1,0,123,49,74,19
118,77,1,132,57,75,0,0,0,0,1,1,0,123,49,74,19
119,77,1,132,57,75,0,0,0,0,1,1,0,123,49,74,19
120,76,1,132,57,75,0,0,0,0,1,1,0,123,49,74,20
121,77,1,132,57,75,0,0,0,0,1,1,0,123,49,74,20
122,77,0,132,57,75,0,0,0,0,0,0,0,124,49,75,20
123,77,0,132,57,75,0,0,0,0,0,0,0,124,49,75,20
124,77,0,132,57,75,0,0,0,0,0,0,0,124,49,75,20
125,77,0,132,57,75,0,0,0,0,0,0,0,124,49,75,20
126,77,0,132,57,75,0,0,0,0,0,0,0,124,49,75,20
127,77,0,132,57,75,0,0,0,0,0,0,0,124,49,75,20
128,77,0,132,57,75,0,0,0,0,0,0,0,124,49,75,20
129,77,0,132,57,75,0,0,0,0,0,0,0,124,49,75,20
130,77,0,132,57,75,0,0,0,0,0,0,0,124,49,75,20
131,77,0,132,57,75,0,0,0,0,0,0,0,124,49,75,20
132,77,0,132,57,75,0,0,0,0,0,0,0,124,49,75,20
133,77,0,132,57,75,0,0,0,0,0,0,0,124,49,75,20
134,77,0,132,57,75,0,0,0,0,0,0,0,124,49,75,20
135,76,0,132,57,75,0,0,0,0,0,0,0,124,49,75,21
136,77,0,132,57,75,0,0,0,0,0,0,0,124,49,75,21
137,77,0,132,57,75,0,0,0,0,0,0,0,124,49,75,21
138,77,0,132,57,75,0,0,0,0,0,0,0,124,49,75,21
139,77,0,132,57,75,0,0,0,0,0,0,0,124,49,75,21
140,77,0,132,57,75,0,0,0,0,0,0,0,124,49,75,21
141,77,0,132,57,75,0,0,0,0,0,0,0,124,49,75,21
142,77,0,132,57,75,0,0,0,0,0,0,0,124,49,75,21
143,77,0,132,57,75,0,0,0,0,0,0,0,124,49,75,22
144,78,0,132,57,75,0,0,0,0,0,0,0,124,49,75,22
145,78,0,132,57,75,0,0,0,0,0,0,0,124,49,75,22
146,78,0,132,57,75,0,0,0,0,0,0,0,124,49,75,22
147,78,0,132,57,75,0,0,0,0,0,0,0,124,49,75,22
148,78,0,132,57,75,0,0,0,0,0,0,0,124,49,75,22
149,78,0,132,57,75,0,0,0,0,0,0,0,124,49,75,23
150,79,0,132,57,75,0,0,0,0,0,0,0,124,49,75,23
151,79,0,132,57,75,0,0,0,0,0,0,0,124,49,75,23
152,79,0,132,57,75,0,0,0,0,0,0,0,124,49,75,23
153,79,0,132,57,75,0,0,0,0,0,0,0,124,49,75,23
154,78,0,132,57,75,0,0,0,0,0,0,0,124,49,75,24
155,79,0,132,57,75,0,0,0,0,0,0,0,124,49,75,24
156,79,0,132,57,75,0,0,0,0,0,0,0,124,49,75,24
157,79,0,132,57,75,0,0,0,0,0,0,0,124,49,75,24
158,79,0,132,57,75,0,0,0,0,0,0,0,124,49,75,24
159,79,0,132,57,75,0,0,0,0,0,0,0,124,49,75,24
160,79,0,132,57,75,0,0,0,0,0,0,0,124,49,75,24
161,78,0,132,57,75,0,0,0,0,0,0,0,124,49,75,25
162,78,0,132,57,75,0,0,0,0,0,0,0,124,49,75,26
163,79,0,132,57,75,0,0,0,0,0,0,0,124,49,75,26
164,79,0,132,57,75,0,0,0,0,0,0,0,124,49,75,26
165,79,0,132,57,75,0,0,0,0,0,0,0,124,49,75,26
166,79,0,132,57,75,0,0,0,0,0,0,0,124,49,75,26
167,79,0,132,57,75,0,0,0,0,0,0,0,124,49,75,26
168,79,0,132,57,75,0,0,0,0,0,0,0,124,49,75,26
169,79,0,132,57,75,0,0,0,0,0,0,0,124,49,75,27
170,80,0,132,57,75,0,0,0,0,0,0,0,124,49,75,27
171,80,0,132,57,75,0,0,0,0,0,0,0,124,49,75,27
172,79,0,132,57,75,0,0,0,0,0,0,0,124,49,75,28
173,80,0,132,57,75,0,0,0,0,0,0,0,124,49,75,28
174,80,0,132,57,75,0,0,0,0,0,0,0,124,49,75,28
175,79,0,132,57,75,0,0,0,0,0,0,0,124,49,75,29
176,80,0,132,57,75,0,0,0,0,0,0,0,124,49,75,30
177,81,0,132,57,75,0,0,0,0,0,0,0,124,49,75,30
178,81,0,132,57,75,0,0,0,0,0,0,0,124,49,75,30
179,81,0,132,57,75,0,0,0,0,0,0,0,124,49,75,30
