
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,192,1,9,3,6,0,0,0,1,0,0,0,7,3,4,2
30,192,1,9,3,6,0,0,0,0,1,0,0,7,3,4,2
31,191,1,9,3,6,0,0,0,0,1,0,0,8,3,5,2
32,192,1,9,3,6,0,0,0,0,1,1,0,8,3,5,2
33,190,2,10,4,6,1,1,0,1,1,1,0,8,3,5,2
34,189,3,11,4,7,1,0,1,2,1,1,0,8,3,5,2
35,190,3,11,4,7,0,0,0,2,1,1,0,8,3,5,2
36,190,3,11,4,7,0,0,0,1,2,1,0,8,3,5,2
37,190,3,11,4,7,0,0,0,0,3,1,0,8,3,5,2
38,187,5,13,5,8,2,1,1,2,3,2,0,8,3,5,2
39,187,6,14,5,9,1,0,1,3,3,3,0,8,3,5,2
40,186,5,14,5,9,0,0,0,2,3,2,0,9,3,6,2
41,184,7,16,6,10,2,1,1,4,3,2,0,9,3,6,2
42,185,7,16,6,10,0,0,0,3,4,2,1,9,3,6,2
43,185,7,16,6,10,0,0,0,1,6,2,1,9,3,6,2
44,184,8,17,7,10,1,1,0,2,6,2,2,9,3,6,2
45,180,10,19,8,11,2,1,1,3,7,3,3,9,3,6,3
46,182,9,19,8,11,0,0,0,3,6,2,3,10,4,6,3
47,179,10,21,9,12,2,1,1,5,5,1,4,11,4,7,3
48,178,11,22,10,12,1,1,0,3,8,1,4,11,4,7,3
49,176,14,25,11,14,3,1,2,4,10,1,4,11,4,7,3
50,175,14,26,11,15,1,0,1,5,9,4,3,12,4,8,3
51,172,17,29,12,17,3,1,2,7,10,4,5,12,4,8,3
52,169,17,30,13,17,1,1,0,5,12,4,4,13,5,8,4
53,168,17,32,14,18,2,1,1,5,12,4,3,15,6,9,4
54,165,20,35,16,19,3,2,1,8,12,7,3,15,6,9,4
55,164,20,36,16,20,1,0,1,5,15,8,3,16,6,10,4
56,161,22,39,16,23,3,0,3,5,17,7,3,16,6,10,5
57,161,23,40,16,24,1,0,1,5,18,9,5,16,6,10,5
58,161,20,40,16,24,0,0,0,4,16,8,6,19,8,11,5
59,159,20,42,16,26,2,0,2,5,15,8,5,21,9,12,5
60,159,20,42,16,26,0,0,0,3,17,9,5,21,9,12,5
61,156,22,45,17,28,3,1,2,5,17,8,6,22,10,12,5
62,153,23,48,20,28,3,3,0,7,16,7,7,24,10,14,5
63,150,24,51,21,30,3,1,2,7,17,7,6,26,11,15,5
64,149,25,52,22,30,1,1,0,7,18,8,6,26,11,15,5
65,147,23,54,22,32,2,0,2,5,18,7,6,30,12,18,5
66,144,23,57,23,34,3,1,2,6,17,6,5,33,15,18,5
67,140,26,61,26,35,4,3,1,10,16,8,6,34,15,19,5
68,140,25,61,26,35,0,0,0,6,19,8,7,35,15,20,5
69,139,25,62,26,36,1,0,1,4,21,8,6,36,15,21,5
70,139,22,62,26,36,0,0,0,3,19,9,6,38,15,23,6
71,138,23,64,26,38,2,0,2,3,20,10,7,39,15,24,6
72,137,23,65,26,39,1,0,1,3,20,9,8,40,15,25,6
73,136,20,66,27,39,1,1,0,2,18,8,7,43,16,27,7
74,133,23,70,29,41,4,2,2,6,17,8,7,44,16,28,7
75,131,22,72,30,42,2,1,1,6,16,8,6,46,17,29,8
76,130,22,74,31,43,2,1,1,7,15,7,5,48,18,30,8
77,126,26,78,32,46,4,1,3,8,18,9,5,48,18,30,8
78,124,24,80,32,48,2,0,2,8,16,7,4,52,20,32,8
79,123,22,81,32,49,1,0,1,7,15,6,5,55,21,34,8
80,122,22,82,32,50,1,0,1,6,16,7,5,56,21,35,8
81,121,22,83,32,51,1,0,1,4,18,9,4,57,22,35,8
82,119,23,85,33,52,2,1,1,4,19,8,6,58,22,36,8
83,119,21,85,33,52,0,0,0,3,18,10,5,60,22,38,8
84,117,23,87,34,53,2,1,1,4,19,12,5,60,22,38,8
85,115,23,89,36,53,2,2,0,6,17,11,5,62,23,39,8
86,114,23,90,36,54,1,0,1,4,19,10,6,63,24,39,8
87,113,21,91,36,55,1,0,1,5,16,9,4,66,25,41,8
88,111,20,92,37,55,1,1,0,3,17,8,6,68,26,42,9
89,111,19,93,37,56,1,0,1,4,15,6,6,70,27,43,9
90,111,17,93,37,56,0,0,0,2,15,8,5,72,28,44,9
91,111,14,93,37,56,0,0,0,1,13,5,5,75,28,47,9
92,109,14,95,38,57,2,1,1,2,12,5,5,77,28,49,9
93,108,14,96,39,57,1,1,0,3,11,5,5,78,28,50,9
94,108,13,96,39,57,0,0,0,2,11,5,5,79,28,51,9
95,106,15,98,40,58,2,1,1,3,12,5,5,79,28,51,9
96,104,14,100,41,59,2,1,1,4,10,6,2,82,29,53,9
97,102,15,101,41,60,1,0,1,5,10,6,3,82,29,53,10
98,102,13,102,42,60,1,1,0,4,9,5,2,85,32,53,10
99,102,13,102,42,60,0,0,0,2,11,5,2,85,32,53,10
100,101,12,103,43,60,1,1,0,3,9,5,2,87,33,54,10
101,100,12,104,44,60,1,1,0,3,9,4,4,88,33,55,10
102,100,11,104,44,60,0,0,0,1,10,4,3,89,33,56,10
103,100,11,104,44,60,0,0,0,1,10,4,4,89,33,56,10
104,99,11,105,45,60,1,1,0,2,9,5,4,90,33,57,10
105,99,10,105,45,60,0,0,0,1,9,5,3,91,34,57,10
106,97,10,106,45,61,1,0,1,1,9,4,3,92,35,57,11
107,98,10,106,45,61,0,0,0,1,9,5,3,92,35,57,11
108,98,7,106,45,61,0,0,0,1,6,3,3,94,37,57,12
109,99,5,106,45,61,0,0,0,0,5,3,1,96,37,59,12
110,97,6,107,46,61,1,1,0,1,5,3,1,96,37,59,13
111,98,5,107,46,61,0,0,0,1,4,4,0,97,37,60,13
112,98,3,107,46,61,0,0,0,1,2,2,0,99,39,60,13
113,98,3,107,46,61,0,0,0,0,3,2,0,99,39,60,13
114,98,3,107,46,61,0,0,0,0,3,2,0,99,39,60,13
115,98,3,107,46,61,0,0,0,0,3,3,0,99,39,60,14
116,98,3,108,46,62,1,0,1,1,2,2,0,100,40,60,14
117,97,3,108,46,62,0,0,0,1,2,2,0,100,40,60,15
118,97,4,109,47,62,1,1,0,1,3,2,0,100,40,60,15
119,97,3,109,47,62,0,0,0,1,2,1,0,101,40,61,15
120,97,3,109,47,62,0,0,0,1,2,1,1,101,40,61,15
121,97,3,109,47,62,0,0,0,0,3,1,1,101,40,61,15
122,97,2,109,47,62,0,0,0,0,2,0,1,101,40,61,16
123,98,2,109,47,62,0,0,0,0,2,1,1,101,40,61,16
124,98,2,109,47,62,0,0,0,0,2,1,1,101,40,61,16
125,98,2,109,47,62,0,0,0,0,2,1,1,101,40,61,16
126,98,2,109,47,62,0,0,0,0,2,1,1,101,40,61,16
127,98,2,109,47,62,0,0,0,0,2,1,1,101,40,61,16
128,98,1,109,47,62,0,0,0,0,1,1,0,102,40,62,17
129,99,1,109,47,62,0,0,0,0,1,1,0,102,40,62,18
130,99,1,109,47,62,0,0,0,0,1,1,0,102,40,62,19
131,100,0,109,47,62,0,0,0,0,0,0,0,103,41,62,19
132,100,0,109,47,62,0,0,0,0,0,0,0,103,41,62,19
133,100,0,109,47,62,0,0,0,0,0,0,0,103,41,62,19
134,100,0,109,47,62,0,0,0,0,0,0,0,103,41,62,19
135,100,0,109,47,62,0,0,0,0,0,0,0,103,41,62,19
136,100,0,109,47,62,0,0,0,0,0,0,0,103,41,62,19
137,100,0,109,47,62,0,0,0,0,0,0,0,103,41,62,19
138,100,0,109,47,62,0,0,0,0,0,0,0,103,41,62,20
139,101,0,109,47,62,0,0,0,0,0,0,0,103,41,62,20
140,101,0,109,47,62,0,0,0,0,0,0,0,103,41,62,20
141,101,0,109,47,62,0,0,0,0,0,0,0,103,41,62,20
142,101,0,109,47,62,0,0,0,0,0,0,0,103,41,62,21
143,102,0,109,47,62,0,0,0,0,0,0,0,103,41,62,21
144,102,0,109,47,62,0,0,0,0,0,0,0,103,41,62,21
145,101,0,109,47,62,0,0,0,0,0,0,0,103,41,62,22
146,102,0,109,47,62,0,0,0,0,0,0,0,103,41,62,22
147,102,0,109,47,62,0,0,0,0,0,0,0,103,41,62,22
148,102,0,109,47,62,0,0,0,0,0,0,0,103,41,62,22
149,102,0,109,47,62,0,0,0,0,0,0,0,103,41,62,22
150,102,0,109,47,62,0,0,0,0,0,0,0,103,41,62,22
151,102,0,109,47,62,0,0,0,0,0,0,0,103,41,62,22
152,102,0,109,47,62,0,0,0,0,0,0,0,103,41,62,22
153,102,0,109,47,62,0,0,0,0,0,0,0,103,41,62,22
154,102,0,109,47,62,0,0,0,0,0,0,0,103,41,62,22
155,102,0,109,47,62,0,0,0,0,0,0,0,103,41,62,22
156,102,0,109,47,62,0,0,0,0,0,0,0,103,41,62,22
157,102,0,109,47,62,0,0,0,0,0,0,0,103,41,62,22
158,102,0,109,47,62,0,0,0,0,0,0,0,103,41,62,22
159,102,0,109,47,62,0,0,0,0,0,0,0,103,41,62,22
160,102,0,109,47,62,0,0,0,0,0,0,0,103,41,62,22
161,102,0,109,47,62,0,0,0,0,0,0,0,103,41,62,22
162,102,0,109,47,62,0,0,0,0,0,0,0,103,41,62,22
163,102,0,109,47,62,0,0,0,0,0,0,0,103,41,62,22
164,102,0,109,47,62,0,0,0,0,0,0,0,103,41,62,22
165,102,0,109,47,62,0,0,0,0,0,0,0,103,41,62,22
166,102,0,109,47,62,0,0,0,0,0,0,0,103,41,62,22
167,102,0,109,47,62,0,0,0,0,0,0,0,103,41,62,22
168,102,0,109,47,62,0,0,0,0,0,0,0,103,41,62,22
169,102,0,109,47,62,0,0,0,0,0,0,0,103,41,62,22
170,102,0,109,47,62,0,0,0,0,0,0,0,103,41,62,22
171,102,0,109,47,62,0,0,0,0,0,0,0,103,41,62,22
172,102,0,109,47,62,0,0,0,0,0,0,0,103,41,62,22
173,102,0,109,47,62,0,0,0,0,0,0,0,103,41,62,22
174,102,0,109,47,62,0,0,0,0,0,0,0,103,41,62,22
175,102,0,109,47,62,0,0,0,0,0,0,0,103,41,62,22
176,102,0,109,47,62,0,0,0,0,0,0,0,103,41,62,22
177,102,0,109,47,62,0,0,0,0,0,0,0,103,41,62,22
178,102,0,109,47,62,0,0,0,0,0,0,0,103,41,62,22
179,102,0,109,47,62,0,0,0,0,0,0,0,103,41,62,22
