
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,0
5,196,4,3,0,3,1,0,1,1,3,3,0,0,0,0,0
6,195,4,3,0,3,0,0,0,1,3,3,0,0,0,0,1
7,196,4,3,0,3,0,0,0,1,3,3,0,0,0,0,1
8,196,4,3,0,3,0,0,0,0,4,3,0,0,0,0,1
9,196,4,3,0,3,0,0,0,0,4,3,0,0,0,0,1
10,196,4,3,0,3,0,0,0,0,4,4,0,0,0,0,1
11,195,5,4,1,3,1,1,0,1,4,4,0,0,0,0,1
12,193,3,5,2,3,1,1,0,2,1,1,0,3,0,3,2
13,194,3,5,2,3,0,0,0,2,1,1,0,3,0,3,2
14,193,4,6,3,3,1,1,0,1,3,1,0,3,0,3,2
15,192,4,6,3,3,0,0,0,1,3,1,0,3,0,3,3
16,193,4,6,3,3,0,0,0,1,3,3,0,3,0,3,3
17,193,4,6,3,3,0,0,0,1,3,3,0,3,0,3,3
18,193,3,6,3,3,0,0,0,0,3,2,0,4,0,4,3
19,193,3,6,3,3,0,0,0,0,3,2,0,4,0,4,3
20,193,3,6,3,3,0,0,0,0,3,2,1,4,0,4,3
21,192,3,6,3,3,0,0,0,0,3,2,1,4,0,4,4
22,193,3,6,3,3,0,0,0,0,3,2,1,4,0,4,4
23,192,4,7,3,4,1,0,1,1,3,2,1,4,0,4,4
24,192,2,7,3,4,0,0,0,1,1,0,1,6,2,4,4
25,192,2,7,3,4,0,0,0,1,1,0,1,6,2,4,4
26,192,2,7,3,4,0,0,0,1,1,0,1,6,2,4,4
27,192,2,7,3,4,0,0,0,0,2,0,1,6,2,4,4
28,192,1,7,3,4,0,0,0,0,1,0,0,7,3,4,4
29,190,2,8,4,4,1,1,0,1,1,1,0,7,3,4,5
30,191,2,8,4,4,0,0,0,1,1,1,0,7,3,4,5
31,191,2,8,4,4,0,0,0,1,1,1,0,7,3,4,5
32,191,2,8,4,4,0,0,0,1,1,1,0,7,3,4,5
33,191,2,8,4,4,0,0,0,0,2,1,0,7,3,4,5
34,191,2,8,4,4,0,0,0,0,2,1,0,7,3,4,5
35,190,3,9,4,5,1,0,1,1,2,2,0,7,3,4,5
36,190,3,9,4,5,0,0,0,1,2,2,0,7,3,4,5
37,189,3,10,5,5,1,1,0,1,2,1,0,8,3,5,5
38,189,3,10,5,5,0,0,0,1,2,1,0,8,3,5,5
39,189,3,10,5,5,0,0,0,0,3,2,0,8,3,5,5
40,189,3,10,5,5,0,0,0,0,3,2,0,8,3,5,5
41,189,3,10,5,5,0,0,0,0,3,3,0,8,3,5,5
42,188,4,11,5,6,1,0,1,1,3,3,0,8,3,5,5
43,188,3,11,5,6,0,0,0,1,2,2,0,9,4,5,5
44,187,4,12,6,6,1,1,0,1,3,2,0,9,4,5,5
45,187,4,12,6,6,0,0,0,1,3,2,0,9,4,5,6
46,186,5,13,6,7,1,0,1,1,4,2,1,9,4,5,7
47,187,4,13,6,7,0,0,0,1,3,1,1,10,4,6,7
48,187,4,13,6,7,0,0,0,1,3,2,1,10,4,6,7
49,187,3,13,6,7,0,0,0,1,2,1,1,11,5,6,7
50,187,3,13,6,7,0,0,0,0,3,1,1,11,5,6,7
51,187,3,13,6,7,0,0,0,0,3,1,1,11,5,6,7
52,187,3,13,6,7,0,0,0,0,3,1,2,11,5,6,7
53,187,3,13,6,7,0,0,0,0,3,1,2,11,5,6,7
54,187,1,13,6,7,0,0,0,0,1,0,1,12,5,7,8
55,188,1,13,6,7,0,0,0,0,1,0,1,12,5,7,8
56,188,1,13,6,7,0,0,0,0,1,0,1,12,5,7,8
57,188,1,13,6,7,0,0,0,0,1,0,1,12,5,7,8
58,188,1,13,6,7,0,0,0,0,1,0,1,12,5,7,8
59,188,1,13,6,7,0,0,0,0,1,0,1,12,5,7,8
60,188,0,13,6,7,0,0,0,0,0,0,0,13,5,8,8
61,187,0,13,6,7,0,0,0,0,0,0,0,13,5,8,9
62,187,0,13,6,7,0,0,0,0,0,0,0,13,5,8,10
63,188,0,13,6,7,0,0,0,0,0,0,0,13,5,8,10
64,188,0,13,6,7,0,0,0,0,0,0,0,13,5,8,10
65,188,0,13,6,7,0,0,0,0,0,0,0,13,5,8,10
66,188,0,13,6,7,0,0,0,0,0,0,0,13,5,8,10
67,188,0,13,6,7,0,0,0,0,0,0,0,13,5,8,10
68,188,0,13,6,7,0,0,0,0,0,0,0,13,5,8,10
69,188,0,13,6,7,0,0,0,0,0,0,0,13,5,8,10
70,188,0,13,6,7,0,0,0,0,0,0,0,13,5,8,10
71,188,0,13,6,7,0,0,0,0,0,0,0,13,5,8,10
72,188,0,13,6,7,0,0,0,0,0,0,0,13,5,8,10
73,188,0,13,6,7,0,0,0,0,0,0,0,13,5,8,10
74,188,0,13,6,7,0,0,0,0,0,0,0,13,5,8,10
75,188,0,13,6,7,0,0,0,0,0,0,0,13,5,8,10
76,187,0,13,6,7,0,0,0,0,0,0,0,13,5,8,11
77,188,0,13,6,7,0,0,0,0,0,0,0,13,5,8,11
78,188,0,13,6,7,0,0,0,0,0,0,0,13,5,8,11
79,188,0,13,6,7,0,0,0,0,0,0,0,13,5,8,11
80,188,0,13,6,7,0,0,0,0,0,0,0,13,5,8,11
81,188,0,13,6,7,0,0,0,0,0,0,0,13,5,8,11
82,188,0,13,6,7,0,0,0,0,0,0,0,13,5,8,11
83,188,0,13,6,7,0,0,0,0,0,0,0,13,5,8,11
84,188,0,13,6,7,0,0,0,0,0,0,0,13,5,8,11
85,188,0,13,6,7,0,0,0,0,0,0,0,13,5,8,11
