
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
7,196,4,4,1,3,1,0,1,2,2,2,0,0,0,0,0
8,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,0
9,194,6,6,2,4,2,1,1,2,4,2,0,0,0,0,0
10,192,8,8,3,5,2,1,1,4,4,3,0,0,0,0,0
11,190,10,10,3,7,2,0,2,5,5,3,1,0,0,0,0
12,189,11,11,3,8,1,0,1,4,7,3,1,0,0,0,0
13,188,12,12,3,9,1,0,1,5,7,3,2,0,0,0,0
14,187,11,13,4,9,1,1,0,3,8,2,3,2,0,2,0
15,185,13,15,4,11,2,0,2,5,8,2,3,2,0,2,0
16,184,14,16,4,12,1,0,1,5,9,5,3,2,0,2,0
17,181,17,19,5,14,3,1,2,6,11,5,3,2,0,2,0
18,180,17,20,5,15,1,0,1,6,11,5,3,3,1,2,0
19,178,18,22,7,15,2,2,0,5,13,7,2,4,1,3,0
20,177,18,22,7,15,0,0,0,4,14,8,2,4,1,3,1
21,178,17,22,7,15,0,0,0,3,14,10,2,5,1,4,1
22,176,17,24,8,16,2,1,1,3,14,10,1,7,2,5,1
23,174,19,26,10,16,2,2,0,4,15,11,1,7,2,5,1
24,173,17,27,11,16,1,1,0,5,12,9,2,10,3,7,1
25,171,19,29,11,18,2,0,2,6,13,9,3,10,3,7,1
26,169,20,31,12,19,2,1,1,4,16,8,3,11,3,8,1
27,166,21,34,15,19,3,3,0,6,15,7,3,13,4,9,1
28,164,22,36,17,19,2,2,0,7,15,9,4,14,4,10,1
