
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,4,0,4,4,0,4,4,0,0,0,0,0,0,1
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,0,2,0,0,0,1
5,196,4,4,0,4,0,0,0,0,4,0,3,0,0,0,1
6,195,5,5,1,4,1,1,0,1,4,1,3,0,0,0,1
7,194,6,6,2,4,1,1,0,2,4,1,3,0,0,0,1
8,194,6,6,2,4,0,0,0,2,4,1,3,0,0,0,1
9,194,6,6,2,4,0,0,0,1,5,1,3,0,0,0,1
10,194,6,6,2,4,0,0,0,0,6,1,3,0,0,0,1
11,191,9,9,3,6,3,1,2,3,6,2,3,0,0,0,1
12,188,9,11,5,6,2,2,0,5,4,2,2,2,0,2,2
13,188,9,12,6,6,1,1,0,6,3,2,1,3,0,3,2
14,188,8,12,6,6,0,0,0,4,4,1,1,4,0,4,2
15,186,10,14,6,8,2,0,2,2,8,1,1,4,0,4,2
16,185,11,15,6,9,1,0,1,3,8,2,2,4,0,4,2
17,183,13,17,6,11,2,0,2,5,8,5,3,4,0,4,2
18,183,13,17,6,11,0,0,0,2,11,5,3,4,0,4,2
19,182,12,18,6,12,1,0,1,2,10,3,3,5,1,4,3
20,183,11,18,6,12,0,0,0,2,9,5,3,6,2,4,3
21,181,12,19,6,13,1,0,1,2,10,6,3,6,2,4,4
22,181,13,20,6,14,1,0,1,3,10,6,3,6,2,4,4
23,181,13,20,6,14,0,0,0,2,11,6,4,6,2,4,4
24,179,13,22,8,14,2,2,0,2,11,5,3,8,3,5,4
25,177,12,24,9,15,2,1,1,4,8,3,3,11,5,6,4
26,174,14,26,11,15,2,2,0,6,8,5,3,11,5,6,5
27,172,16,28,13,15,2,2,0,7,9,5,3,11,5,6,6
28,172,14,29,14,15,1,1,0,5,9,3,2,14,5,9,6
29,167,18,34,17,17,5,3,2,9,9,2,3,15,5,10,6
30,167,18,34,17,17,0,0,0,7,11,5,3,15,5,10,6
31,167,17,34,17,17,0,0,0,5,12,5,3,16,5,11,6
32,167,17,34,17,17,0,0,0,2,15,7,3,16,5,11,6
33,166,17,35,17,18,1,0,1,1,16,8,3,17,5,12,6
34,164,17,37,18,19,2,1,1,3,14,8,4,19,5,14,6
35,161,20,40,18,22,3,0,3,5,15,9,5,19,5,14,6
36,161,20,40,18,22,0,0,0,3,17,9,5,19,5,14,6
37,159,20,42,18,24,2,0,2,5,15,9,4,20,6,14,7
38,159,18,43,19,24,1,1,0,5,13,7,5,23,8,15,7
39,156,20,46,21,25,3,2,1,5,15,7,4,24,9,15,7
40,154,20,48,22,26,2,1,1,7,13,5,5,26,11,15,7
41,152,21,50,23,27,2,1,1,5,16,8,4,27,12,15,7
42,151,19,51,23,28,1,0,1,5,14,6,3,30,14,16,7
43,148,20,54,24,30,3,1,2,6,14,8,3,32,15,17,7
44,147,21,55,24,31,1,0,1,5,16,9,3,32,15,17,7
45,147,20,55,24,31,0,0,0,3,17,9,4,33,15,18,7
46,145,20,57,25,32,2,1,1,4,16,9,4,35,16,19,7
47,140,25,62,28,34,5,3,2,8,17,10,5,35,16,19,7
48,139,25,63,29,34,1,1,0,8,17,11,4,36,16,20,7
49,136,25,66,30,36,3,1,2,8,17,9,4,39,16,23,7
50,135,26,67,31,36,1,1,0,7,19,10,4,39,16,23,7
51,133,24,69,33,36,2,2,0,5,19,10,3,43,18,25,7
52,130,26,72,36,36,3,3,0,8,18,11,3,44,19,25,7
53,125,29,77,39,38,5,3,2,8,21,14,2,46,20,26,7
