
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,195,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,2,0,0,0,0,1
5,193,7,7,2,5,3,2,1,3,4,2,0,0,0,0,1
6,192,7,7,2,5,0,0,0,3,4,4,0,0,0,0,2
7,191,9,9,3,6,2,1,1,3,6,4,0,0,0,0,2
8,190,10,10,3,7,1,0,1,4,6,4,0,0,0,0,2
9,188,12,12,4,8,2,1,1,5,7,5,1,0,0,0,2
10,187,13,13,5,8,1,1,0,4,9,5,1,0,0,0,2
11,185,15,15,6,9,2,1,1,6,9,6,1,0,0,0,2
12,185,13,15,6,9,0,0,0,3,10,6,1,2,0,2,2
13,183,15,17,6,11,2,0,2,4,11,6,1,2,0,2,2
14,182,14,18,7,11,1,1,0,5,9,7,1,4,0,4,2
15,179,17,21,7,14,3,0,3,5,12,7,2,4,0,4,2
16,178,18,22,8,14,1,1,0,6,12,7,2,4,0,4,2
17,176,18,24,9,15,2,1,1,6,12,8,2,6,1,5,2
18,174,20,26,10,16,2,1,1,5,15,8,2,6,1,5,2
19,172,21,28,12,16,2,2,0,6,15,8,3,7,2,5,2
20,170,21,30,13,17,2,1,1,5,16,8,4,9,3,6,2
21,169,22,31,14,17,1,1,0,5,17,9,4,9,3,6,2
22,166,22,34,14,20,3,0,3,4,18,8,5,12,4,8,2
23,163,24,37,15,22,3,1,2,7,17,8,5,13,5,8,2
24,163,24,37,15,22,0,0,0,6,18,10,7,13,5,8,2
25,160,24,40,16,24,3,1,2,8,16,8,6,16,6,10,2
26,160,24,40,16,24,0,0,0,4,20,8,7,16,6,10,2
27,158,24,42,17,25,2,1,1,3,21,8,6,18,6,12,2
28,154,24,46,19,27,4,2,2,6,18,8,6,21,7,14,3
29,155,23,46,19,27,0,0,0,6,17,7,9,22,8,14,3
30,153,22,48,20,28,2,1,1,5,17,6,8,25,10,15,3
31,152,22,49,21,28,1,1,0,4,18,6,7,26,10,16,3
32,151,20,50,22,28,1,1,0,3,17,6,7,29,12,17,3
