
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,1
5,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
6,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,1
7,196,3,3,1,2,0,0,0,0,3,2,0,0,0,0,2
8,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,2
9,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,2
10,196,4,4,1,3,1,0,1,1,3,2,1,0,0,0,2
11,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,2
12,193,6,7,2,5,2,0,2,4,2,1,1,1,0,1,2
13,193,5,7,2,5,0,0,0,4,1,0,1,2,0,2,2
14,193,5,7,2,5,0,0,0,2,3,0,1,2,0,2,2
15,192,6,8,3,5,1,1,0,1,5,0,1,2,0,2,2
16,191,6,9,3,6,1,0,1,2,4,2,0,3,1,2,2
17,191,6,9,3,6,0,0,0,1,5,2,2,3,1,2,2
18,187,8,11,3,8,2,0,2,3,5,2,2,3,1,2,4
19,189,8,11,3,8,0,0,0,3,5,3,2,3,1,2,4
20,189,8,11,3,8,0,0,0,2,6,3,2,3,1,2,4
21,188,9,12,3,9,1,0,1,3,6,3,2,3,1,2,4
22,187,10,13,3,10,1,0,1,2,8,4,2,3,1,2,4
23,186,11,14,4,10,1,1,0,3,8,4,2,3,1,2,4
24,184,11,16,5,11,2,1,1,4,7,3,3,5,1,4,4
25,182,11,18,6,12,2,1,1,5,6,3,1,7,2,5,4
26,178,15,22,8,14,4,2,2,7,8,4,1,7,2,5,4
27,177,14,22,8,14,0,0,0,6,8,4,1,8,3,5,5
28,177,15,23,9,14,1,1,0,6,9,6,1,8,3,5,5
