
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,1
5,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
6,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
7,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
8,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
9,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,1
10,193,6,6,2,4,2,1,1,3,3,2,1,0,0,0,2
11,194,6,6,2,4,0,0,0,2,4,2,1,0,0,0,2
12,193,5,7,2,5,1,0,1,2,3,1,0,2,0,2,2
13,192,6,8,2,6,1,0,1,3,3,2,0,2,0,2,2
14,192,6,8,2,6,0,0,0,2,4,3,0,2,0,2,2
15,191,7,9,2,7,1,0,1,2,5,3,0,2,0,2,2
16,189,9,11,2,9,2,0,2,3,6,4,0,2,0,2,2
17,188,10,12,2,10,1,0,1,4,6,5,0,2,0,2,2
18,187,10,13,2,11,1,0,1,5,5,5,0,3,0,3,2
19,185,12,15,2,13,2,0,2,6,6,5,0,3,0,3,2
20,184,13,16,2,14,1,0,1,4,9,5,0,3,0,3,2
21,183,13,17,3,14,1,1,0,4,9,5,0,4,1,3,2
22,181,14,19,4,15,2,1,1,5,9,5,2,5,2,3,2
23,180,15,20,5,15,1,1,0,5,10,6,2,5,2,3,2
24,177,17,23,7,16,3,2,1,5,12,6,2,6,2,4,2
25,174,19,26,8,18,3,1,2,7,12,6,2,7,2,5,2
26,170,22,30,11,19,4,3,1,10,12,8,2,8,2,6,2
27,166,26,34,14,20,4,3,1,12,14,9,2,8,2,6,2
28,164,28,36,14,22,2,0,2,11,17,9,3,8,2,6,2
29,164,27,36,14,22,0,0,0,5,22,10,3,9,2,7,2
30,164,23,36,14,22,0,0,0,3,20,10,2,12,2,10,3
31,162,25,39,16,23,3,2,1,5,20,14,3,13,2,11,3
32,160,26,41,16,25,2,0,2,5,21,13,5,14,2,12,3
33,160,24,41,16,25,0,0,0,5,19,11,6,15,2,13,4
34,158,25,44,18,26,3,2,1,6,19,10,7,17,3,14,4
35,157,24,45,18,27,1,0,1,5,19,8,7,18,3,15,5
36,155,26,48,20,28,3,2,1,4,22,10,6,19,3,16,5
37,152,29,51,21,30,3,1,2,6,23,11,7,19,3,16,5
38,149,29,54,22,32,3,1,2,9,20,12,7,22,5,17,5
