
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,0
6,195,5,5,2,3,1,1,0,2,3,1,2,0,0,0,0
7,195,5,6,3,3,1,1,0,2,3,1,1,0,0,0,0
8,194,6,7,3,4,1,0,1,3,3,1,1,0,0,0,0
9,194,6,7,3,4,0,0,0,2,4,2,1,0,0,0,0
10,193,7,7,3,4,0,0,0,2,5,2,2,0,0,0,0
11,193,7,8,4,4,1,1,0,2,5,2,2,0,0,0,0
12,190,8,10,6,4,2,2,0,3,5,1,2,2,0,2,0
13,189,9,11,7,4,1,1,0,3,6,1,3,2,0,2,0
14,187,10,13,7,6,2,0,2,4,6,1,3,2,0,2,1
15,185,13,16,7,9,3,0,3,6,7,2,3,2,0,2,1
16,185,13,16,7,9,0,0,0,4,9,3,3,2,0,2,1
17,184,12,16,7,9,0,0,0,2,10,3,3,3,1,2,1
18,180,16,20,9,11,4,2,2,5,11,5,3,3,1,2,2
19,179,17,22,10,12,2,1,1,6,11,6,3,4,2,2,2
20,177,19,24,11,13,2,1,1,7,12,7,3,4,2,2,2
21,173,21,27,13,14,3,2,1,7,14,8,2,5,3,2,3
22,172,22,29,13,16,2,0,2,6,16,9,1,6,3,3,3
23,168,25,33,14,19,4,1,3,8,17,9,3,7,4,3,3
24,164,27,37,16,21,4,2,2,8,19,10,3,8,5,3,4
25,161,29,41,19,22,4,3,1,11,18,10,3,9,6,3,5
26,161,29,42,20,22,1,1,0,9,20,13,3,10,6,4,5
27,159,29,44,21,23,2,1,1,7,22,13,2,12,6,6,5
28,154,33,49,23,26,5,2,3,10,23,14,3,13,6,7,5
29,149,36,54,23,31,5,0,5,13,23,16,3,14,6,8,6
30,145,40,59,26,33,5,3,2,14,26,16,4,15,7,8,6
31,144,38,60,26,34,1,0,1,11,27,17,2,18,7,11,6
32,139,42,65,31,34,5,5,0,10,32,18,4,19,8,11,6
33,134,45,70,34,36,5,3,2,10,35,18,6,21,9,12,6
34,127,48,77,39,38,7,5,2,17,31,19,7,25,10,15,6
35,121,53,83,42,41,6,3,3,19,34,23,7,26,11,15,6
36,117,54,87,43,44,4,1,3,18,36,21,6,29,12,17,6
37,115,52,89,44,45,2,1,1,13,39,20,7,33,14,19,6
38,112,53,92,44,48,3,0,3,10,43,24,6,35,14,21,7
39,110,53,94,45,49,2,1,1,8,45,25,10,37,16,21,8
40,108,52,97,46,51,3,1,2,8,44,26,11,41,18,23,8
41,102,54,103,48,55,6,2,4,11,43,28,9,45,19,26,8
42,99,51,106,50,56,3,2,1,13,38,24,10,51,22,29,8
43,98,47,107,50,57,1,0,1,10,37,21,11,56,23,33,8
44,97,48,108,50,58,1,0,1,7,41,21,12,56,23,33,8
45,96,45,109,50,59,1,0,1,4,41,19,14,60,27,33,8
46,94,42,111,51,60,2,1,1,3,39,17,15,65,32,33,8
47,92,37,113,51,62,2,0,2,4,33,15,14,72,37,35,8
48,91,32,114,52,62,1,1,0,4,28,14,12,78,37,41,8
49,89,30,116,52,64,2,0,2,5,25,11,12,82,40,42,8
50,88,27,117,52,65,1,0,1,4,23,10,10,85,41,44,9
51,86,27,120,54,66,3,2,1,6,21,9,9,88,42,46,9
52,83,29,123,56,67,3,2,1,7,22,11,8,89,42,47,9
53,82,26,124,56,68,1,0,1,7,19,11,5,93,43,50,9
54,80,24,125,56,69,1,0,1,5,19,9,6,96,44,52,10
55,80,21,126,56,70,1,0,1,4,17,9,3,100,45,55,10
56,79,19,127,57,70,1,1,0,3,16,10,2,103,46,57,10
57,78,19,128,58,70,1,1,0,4,15,11,2,104,46,58,10
58,76,20,130,59,71,2,1,1,4,16,12,2,105,47,58,10
59,74,21,132,60,72,2,1,1,5,16,11,2,106,47,59,11
60,75,19,132,60,72,0,0,0,5,14,11,2,108,47,61,11
61,74,19,133,60,73,1,0,1,1,18,10,3,109,48,61,11
62,73,18,134,61,73,1,1,0,2,16,10,1,111,48,63,11
63,71,19,136,61,75,2,0,2,4,15,11,4,112,49,63,11
64,71,16,136,61,75,0,0,0,2,14,8,4,115,50,65,11
65,70,15,137,62,75,1,1,0,3,12,6,4,117,51,66,11
66,70,13,137,62,75,0,0,0,2,11,4,6,119,52,67,11
67,70,13,137,62,75,0,0,0,1,12,4,6,119,52,67,11
68,67,14,140,63,77,3,1,2,3,11,3,6,121,53,68,11
69,67,13,140,63,77,0,0,0,3,10,4,5,122,53,69,11
70,66,14,141,63,78,1,0,1,4,10,5,5,122,53,69,12
71,67,9,141,63,78,0,0,0,3,6,3,2,127,56,71,12
72,67,9,141,63,78,0,0,0,1,8,3,2,127,56,71,12
73,67,9,141,63,78,0,0,0,0,9,3,3,127,56,71,12
74,66,8,142,63,79,1,0,1,1,7,5,1,129,57,72,12
75,65,9,143,64,79,1,1,0,2,7,6,1,129,57,72,12
76,65,8,143,64,79,0,0,0,1,7,5,1,130,57,73,12
77,65,7,143,64,79,0,0,0,1,6,4,1,131,57,74,12
78,65,6,143,64,79,0,0,0,0,6,4,1,132,58,74,12
79,64,6,144,65,79,1,1,0,1,5,3,1,132,58,74,13
80,65,6,144,65,79,0,0,0,1,5,4,1,132,58,74,13
81,65,5,144,65,79,0,0,0,1,4,4,0,133,58,75,13
82,65,4,144,65,79,0,0,0,0,4,3,0,134,58,76,13
83,64,4,145,66,79,1,1,0,1,3,2,0,135,58,77,13
84,64,3,145,66,79,0,0,0,1,2,1,1,135,58,77,14
85,65,3,145,66,79,0,0,0,1,2,1,1,135,58,77,14
86,65,2,145,66,79,0,0,0,0,2,0,1,136,58,78,14
87,65,2,145,66,79,0,0,0,0,2,0,1,136,58,78,14
88,65,2,145,66,79,0,0,0,0,2,0,2,136,58,78,14
89,65,2,145,66,79,0,0,0,0,2,0,2,136,58,78,14
90,65,2,145,66,79,0,0,0,0,2,0,2,136,58,78,14
91,65,2,145,66,79,0,0,0,0,2,0,2,136,58,78,15
92,66,1,145,66,79,0,0,0,0,1,0,1,137,59,78,15
93,66,1,145,66,79,0,0,0,0,1,0,1,137,59,78,15
94,66,1,145,66,79,0,0,0,0,1,0,1,137,59,78,15
95,66,1,145,66,79,0,0,0,0,1,0,1,137,59,78,15
96,66,0,145,66,79,0,0,0,0,0,0,0,138,60,78,15
97,66,0,145,66,79,0,0,0,0,0,0,0,138,60,78,16
98,67,0,145,66,79,0,0,0,0,0,0,0,138,60,78,16
99,67,0,145,66,79,0,0,0,0,0,0,0,138,60,78,16
100,67,0,145,66,79,0,0,0,0,0,0,0,138,60,78,16
101,67,0,145,66,79,0,0,0,0,0,0,0,138,60,78,16
102,67,0,145,66,79,0,0,0,0,0,0,0,138,60,78,16
103,67,0,145,66,79,0,0,0,0,0,0,0,138,60,78,16
104,67,0,145,66,79,0,0,0,0,0,0,0,138,60,78,16
105,66,0,145,66,79,0,0,0,0,0,0,0,138,60,78,17
106,66,0,145,66,79,0,0,0,0,0,0,0,138,60,78,18
107,67,0,145,66,79,0,0,0,0,0,0,0,138,60,78,18
108,67,0,145,66,79,0,0,0,0,0,0,0,138,60,78,18
109,67,0,145,66,79,0,0,0,0,0,0,0,138,60,78,18
110,67,0,145,66,79,0,0,0,0,0,0,0,138,60,78,18
111,67,0,145,66,79,0,0,0,0,0,0,0,138,60,78,18
112,67,0,145,66,79,0,0,0,0,0,0,0,138,60,78,18
113,67,0,145,66,79,0,0,0,0,0,0,0,138,60,78,18
114,67,0,145,66,79,0,0,0,0,0,0,0,138,60,78,18
115,67,0,145,66,79,0,0,0,0,0,0,0,138,60,78,18
116,67,0,145,66,79,0,0,0,0,0,0,0,138,60,78,18
117,67,0,145,66,79,0,0,0,0,0,0,0,138,60,78,18
118,67,0,145,66,79,0,0,0,0,0,0,0,138,60,78,18
