
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
36,136,39,64,30,34,3,1,2,11,28,14,7,25,9,16,3
37,135,38,65,30,35,1,0,1,9,29,16,8,27,11,16,3
38,132,36,68,30,38,3,0,3,9,27,13,8,32,14,18,3
39,132,33,68,30,38,0,0,0,6,27,14,7,35,16,19,3
40,130,29,70,31,39,2,1,1,5,24,14,4,40,19,21,4
41,129,31,72,33,39,2,2,0,7,24,16,5,40,19,21,4
42,127,31,74,33,41,2,0,2,5,26,15,7,42,21,21,4
43,124,33,77,35,42,3,2,1,6,27,15,6,43,21,22,4
44,120,35,81,38,43,4,3,1,9,26,16,7,45,22,23,4
45,116,34,85,38,47,4,0,4,11,23,15,5,50,23,27,4
46,112,36,89,39,50,4,1,3,12,24,14,5,52,23,29,4
47,110,35,91,39,52,2,0,2,7,28,14,4,55,24,31,4
48,108,33,93,41,52,2,2,0,6,27,13,4,58,27,31,5
49,107,33,95,42,53,2,1,1,6,27,17,5,60,28,32,5
50,106,30,96,42,54,1,0,1,5,25,16,5,63,28,35,6
51,105,32,98,43,55,2,1,1,4,28,18,5,63,28,35,6
52,100,33,103,46,57,5,3,2,9,24,16,5,67,28,39,6
53,99,32,104,47,57,1,1,0,6,26,15,7,69,30,39,6
54,97,33,106,49,57,2,2,0,6,27,14,7,70,31,39,6
55,94,33,108,51,57,2,2,0,7,26,13,10,72,32,40,7
56,91,34,112,52,60,4,1,3,7,27,11,11,75,33,42,7
57,90,29,113,52,61,1,0,1,6,23,7,10,81,35,46,7
58,88,28,115,53,62,2,1,1,7,21,10,8,84,36,48,7
59,87,26,115,53,62,0,0,0,2,24,10,8,86,36,50,8
60,88,24,115,53,62,0,0,0,1,23,10,7,88,37,51,8
61,86,23,117,53,64,2,0,2,2,21,11,8,91,39,52,8
62,85,24,118,53,65,1,0,1,3,21,12,8,91,39,52,8
63,84,21,119,54,65,1,1,0,3,18,12,5,95,40,55,8
64,83,19,120,54,66,1,0,1,2,17,10,4,97,42,55,9
65,82,20,122,55,67,2,1,1,4,16,10,4,98,42,56,9
66,80,18,124,56,68,2,1,1,6,12,6,6,102,45,57,9
67,80,17,124,56,68,0,0,0,4,13,5,6,103,46,57,9
68,79,17,125,56,69,1,0,1,3,14,4,6,104,46,58,9
69,79,12,125,56,69,0,0,0,1,11,3,4,109,48,61,9
70,79,11,125,56,69,0,0,0,1,10,3,5,110,48,62,9
71,77,12,127,57,70,2,1,1,2,10,3,6,111,49,62,10
72,77,13,128,58,70,1,1,0,3,10,3,6,111,49,62,10
73,77,12,128,58,70,0,0,0,2,10,4,5,112,49,63,10
74,77,10,128,58,70,0,0,0,1,9,4,3,114,49,65,10
75,77,10,128,58,70,0,0,0,0,10,5,3,114,49,65,10
76,77,10,128,58,70,0,0,0,0,10,6,3,114,49,65,10
77,77,8,128,58,70,0,0,0,0,8,6,2,116,50,66,10
78,76,7,129,59,70,1,1,0,1,6,5,1,118,51,67,10
79,76,5,129,59,70,0,0,0,1,4,4,0,120,52,68,10
80,75,5,129,59,70,0,0,0,1,4,4,0,120,52,68,11
81,76,4,129,59,70,0,0,0,0,4,3,0,121,52,69,12
82,77,4,129,59,70,0,0,0,0,4,3,0,121,52,69,12
83,77,3,129,59,70,0,0,0,0,3,3,0,122,53,69,12
84,76,3,130,59,71,1,0,1,1,2,2,0,123,54,69,12
85,76,2,130,59,71,0,0,0,1,1,1,0,124,54,70,12
86,76,2,130,59,71,0,0,0,1,1,1,0,124,54,70,12
87,76,2,130,59,71,0,0,0,1,1,1,0,124,54,70,12
88,76,2,130,59,71,0,0,0,0,2,1,0,124,54,70,12
89,76,2,130,59,71,0,0,0,0,2,1,0,124,54,70,12
90,76,2,130,59,71,0,0,0,0,2,2,0,124,54,70,12
91,76,1,130,59,71,0,0,0,0,1,1,0,125,55,70,13
92,77,1,130,59,71,0,0,0,0,1,1,0,125,55,70,13
93,77,1,130,59,71,0,0,0,0,1,1,0,125,55,70,13
94,77,1,130,59,71,0,0,0,0,1,1,0,125,55,70,13
95,76,2,131,60,71,1,1,0,1,1,1,0,125,55,70,13
96,76,2,131,60,71,0,0,0,1,1,1,0,125,55,70,13
97,76,2,131,60,71,0,0,0,0,2,1,0,125,55,70,13
98,75,2,132,61,71,1,1,0,1,1,0,0,126,55,71,13
99,75,2,132,61,71,0,0,0,1,1,1,0,126,55,71,13
100,75,2,132,61,71,0,0,0,0,2,1,0,126,55,71,13
101,75,2,132,61,71,0,0,0,0,2,1,0,126,55,71,13
102,75,2,132,61,71,0,0,0,0,2,2,0,126,55,71,13
103,74,3,133,61,72,1,0,1,1,2,2,0,126,55,71,13
104,74,2,133,61,72,0,0,0,1,1,1,0,126,55,71,14
105,75,2,133,61,72,0,0,0,1,1,1,0,126,55,71,14
106,75,2,133,61,72,0,0,0,1,1,1,0,126,55,71,14
107,75,2,133,61,72,0,0,0,0,2,1,0,126,55,71,14
108,75,2,133,61,72,0,0,0,0,2,1,0,126,55,71,14
109,75,2,133,61,72,0,0,0,0,2,2,0,126,55,71,14
110,75,1,133,61,72,0,0,0,0,1,1,0,127,56,71,14
111,75,1,133,61,72,0,0,0,0,1,1,0,127,56,71,14
112,75,1,133,61,72,0,0,0,0,1,1,0,127,56,71,14
113,75,1,133,61,72,0,0,0,0,1,1,0,127,56,71,14
114,75,1,133,61,72,0,0,0,0,1,1,0,127,56,71,14
115,74,2,134,62,72,1,1,0,1,1,1,0,127,56,71,14
116,74,2,134,62,72,0,0,0,1,1,1,0,127,56,71,14
117,74,1,134,62,72,0,0,0,1,0,0,0,128,56,72,14
118,74,1,134,62,72,0,0,0,1,0,0,0,128,56,72,14
119,74,1,134,62,72,0,0,0,0,1,0,0,128,56,72,14
120,74,1,134,62,72,0,0,0,0,1,0,0,128,56,72,14
121,74,1,134,62,72,0,0,0,0,1,1,0,128,56,72,14
122,74,1,134,62,72,0,0,0,0,1,1,0,128,56,72,14
123,74,1,134,62,72,0,0,0,0,1,1,0,128,56,72,14
124,74,1,134,62,72,0,0,0,0,1,1,0,128,56,72,14
125,74,1,134,62,72,0,0,0,0,1,1,0,128,56,72,14
126,74,1,134,62,72,0,0,0,0,1,1,0,128,56,72,14
127,74,1,134,62,72,0,0,0,0,1,1,0,128,56,72,14
128,74,1,134,62,72,0,0,0,0,1,1,0,128,56,72,14
129,73,1,135,62,73,1,0,1,1,0,0,0,129,57,72,14
130,73,1,135,62,73,0,0,0,1,0,0,0,129,57,72,14
131,73,1,135,62,73,0,0,0,1,0,0,0,129,57,72,14
132,73,1,135,62,73,0,0,0,1,0,0,0,129,57,72,14
133,73,1,135,62,73,0,0,0,0,1,0,0,129,57,72,14
134,73,1,135,62,73,0,0,0,0,1,0,0,129,57,72,14
135,73,1,135,62,73,0,0,0,0,1,0,1,129,57,72,14
136,73,1,135,62,73,0,0,0,0,1,0,1,129,57,72,14
137,73,1,135,62,73,0,0,0,0,1,0,1,129,57,72,14
138,73,1,135,62,73,0,0,0,0,1,0,1,129,57,72,14
139,73,1,135,62,73,0,0,0,0,1,0,1,129,57,72,14
140,73,1,135,62,73,0,0,0,0,1,0,1,129,57,72,14
141,73,1,135,62,73,0,0,0,0,1,0,1,129,57,72,14
142,73,1,135,62,73,0,0,0,0,1,0,1,129,57,72,14
143,72,1,136,63,73,1,1,0,1,0,0,0,130,57,73,14
144,72,1,136,63,73,0,0,0,1,0,0,0,130,57,73,14
145,72,1,136,63,73,0,0,0,1,0,0,0,130,57,73,14
146,72,1,136,63,73,0,0,0,0,1,0,0,130,57,73,14
147,72,1,136,63,73,0,0,0,0,1,0,0,130,57,73,14
148,72,1,136,63,73,0,0,0,0,1,1,0,130,57,73,14
149,72,1,136,63,73,0,0,0,0,1,1,0,130,57,73,14
150,72,1,136,63,73,0,0,0,0,1,1,0,130,57,73,14
151,72,1,136,63,73,0,0,0,0,1,1,0,130,57,73,14
152,72,1,136,63,73,0,0,0,0,1,1,0,130,57,73,14
153,72,1,136,63,73,0,0,0,0,1,1,0,130,57,73,14
154,72,1,136,63,73,0,0,0,0,1,1,0,130,57,73,14
155,71,1,136,63,73,0,0,0,0,1,1,0,130,57,73,15
156,72,0,136,63,73,0,0,0,0,0,0,0,131,58,73,15
157,72,0,136,63,73,0,0,0,0,0,0,0,131,58,73,15
158,72,0,136,63,73,0,0,0,0,0,0,0,131,58,73,15
159,72,0,136,63,73,0,0,0,0,0,0,0,131,58,73,15
160,72,0,136,63,73,0,0,0,0,0,0,0,131,58,73,15
161,72,0,136,63,73,0,0,0,0,0,0,0,131,58,73,15
162,72,0,136,63,73,0,0,0,0,0,0,0,131,58,73,15
163,72,0,136,63,73,0,0,0,0,0,0,0,131,58,73,15
164,72,0,136,63,73,0,0,0,0,0,0,0,131,58,73,15
165,72,0,136,63,73,0,0,0,0,0,0,0,131,58,73,15
166,72,0,136,63,73,0,0,0,0,0,0,0,131,58,73,15
167,71,0,136,63,73,0,0,0,0,0,0,0,131,58,73,16
168,71,0,136,63,73,0,0,0,0,0,0,0,131,58,73,17
169,72,0,136,63,73,0,0,0,0,0,0,0,131,58,73,17
170,72,0,136,63,73,0,0,0,0,0,0,0,131,58,73,17
171,72,0,136,63,73,0,0,0,0,0,0,0,131,58,73,17
172,72,0,136,63,73,0,0,0,0,0,0,0,131,58,73,17
173,72,0,136,63,73,0,0,0,0,0,0,0,131,58,73,17
174,72,0,136,63,73,0,0,0,0,0,0,0,131,58,73,17
175,72,0,136,63,73,0,0,0,0,0,0,0,131,58,73,17
176,72,0,136,63,73,0,0,0,0,0,0,0,131,58,73,17
177,72,0,136,63,73,0,0,0,0,0,0,0,131,58,73,17
178,72,0,136,63,73,0,0,0,0,0,0,0,131,58,73,17
179,72,0,136,63,73,0,0,0,0,0,0,0,131,58,73,17
