
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,173,9,30,13,17,0,0,0,1,8,3,3,18,6,12,4
30,172,9,31,14,17,1,1,0,2,7,3,3,19,6,13,4
31,170,10,33,14,19,2,0,2,3,7,4,2,20,7,13,4
32,169,10,34,14,20,1,0,1,3,7,4,1,21,7,14,4
33,169,10,34,14,20,0,0,0,3,7,5,1,21,7,14,4
34,167,12,36,14,22,2,0,2,4,8,6,1,21,7,14,4
35,164,15,39,16,23,3,2,1,6,9,6,1,21,7,14,4
36,163,14,40,17,23,1,1,0,6,8,5,1,23,8,15,4
37,163,13,40,17,23,0,0,0,5,8,5,1,24,8,16,4
38,161,14,42,18,24,2,1,1,4,10,5,1,25,8,17,4
39,157,17,46,20,26,4,2,2,6,11,5,1,26,9,17,4
40,157,17,46,20,26,0,0,0,5,12,6,3,26,9,17,4
41,155,18,48,20,28,2,0,2,5,13,6,4,27,10,17,4
42,155,17,48,20,28,0,0,0,3,14,6,4,28,11,17,4
43,154,18,49,21,28,1,1,0,3,15,7,5,28,11,17,4
44,150,21,53,24,29,4,3,1,7,14,6,7,29,11,18,4
45,148,22,55,25,30,2,1,1,7,15,7,6,30,11,19,4
46,147,22,56,25,31,1,0,1,7,15,6,6,31,11,20,4
47,145,23,58,25,33,2,0,2,8,15,7,6,32,11,21,4
48,145,20,58,25,33,0,0,0,3,17,7,4,35,12,23,4
49,140,23,63,28,35,5,3,2,8,15,7,3,37,14,23,4
50,137,25,66,30,36,3,2,1,9,16,10,4,38,15,23,4
51,135,24,68,30,38,2,0,2,10,14,8,3,40,15,25,5
52,134,24,70,31,39,2,1,1,6,18,9,2,42,16,26,5
53,132,25,72,32,40,2,1,1,6,19,9,2,43,17,26,5
54,129,28,75,34,41,3,2,1,7,21,12,5,43,17,26,5
55,126,29,78,37,41,3,3,0,9,20,11,6,45,17,28,5
56,124,29,80,37,43,2,0,2,6,23,11,6,46,18,28,6
57,122,32,83,40,43,3,3,0,7,25,11,7,46,18,28,6
58,121,28,84,40,44,1,0,1,7,21,8,10,51,21,30,6
59,118,31,87,40,47,3,0,3,8,23,9,11,51,21,30,6
60,114,33,91,43,48,4,3,1,11,22,9,10,53,21,32,6
61,112,34,93,45,48,2,2,0,10,24,10,10,54,21,33,6
62,111,30,94,45,49,1,0,1,7,23,8,8,59,23,36,6
63,109,29,96,45,51,2,0,2,5,24,9,8,61,24,37,7
64,107,30,99,47,52,3,2,1,6,24,8,10,63,25,38,7
65,105,31,101,48,53,2,1,1,5,26,10,11,64,26,38,7
66,102,29,104,50,54,3,2,1,7,22,11,7,69,29,40,7
67,100,29,106,50,56,2,0,2,8,21,13,6,71,30,41,7
68,100,28,106,50,56,0,0,0,5,23,13,6,72,31,41,7
69,98,28,108,50,58,2,0,2,4,24,12,6,74,32,42,7
70,98,27,108,50,58,0,0,0,3,24,15,5,75,32,43,7
71,98,24,108,50,58,0,0,0,2,22,15,5,78,35,43,7
72,95,24,111,51,60,3,1,2,4,20,15,3,81,36,45,7
73,89,26,117,53,64,6,2,4,9,17,14,1,85,38,47,7
74,87,26,119,54,65,2,1,1,10,16,13,1,87,39,48,7
75,86,24,120,55,65,1,1,0,8,16,11,1,90,39,51,7
76,85,24,121,55,66,1,0,1,3,21,10,2,91,40,51,8
77,82,27,125,56,69,4,1,3,5,22,11,3,92,40,52,8
78,81,25,126,56,70,1,0,1,6,19,9,8,95,42,53,8
79,80,23,127,56,71,1,0,1,5,18,7,9,98,43,55,8
80,78,24,129,58,71,2,2,0,5,19,6,9,99,44,55,9
81,77,24,130,59,71,1,1,0,4,20,7,9,100,44,56,10
82,76,25,132,60,72,2,1,1,4,21,7,10,101,44,57,11
83,76,25,133,61,72,1,1,0,4,21,6,12,102,44,58,11
84,76,24,133,61,72,0,0,0,2,22,7,12,103,45,58,11
85,75,22,134,62,72,1,1,0,3,19,6,11,106,46,60,11
86,74,17,135,62,73,1,0,1,3,14,6,7,112,47,65,11
87,73,16,136,62,74,1,0,1,3,13,6,5,114,49,65,11
88,73,16,136,62,74,0,0,0,3,13,7,5,114,49,65,11
89,73,14,136,62,74,0,0,0,1,13,6,5,116,50,66,11
90,73,12,136,62,74,0,0,0,0,12,5,4,118,50,68,11
91,71,12,138,64,74,2,2,0,2,10,7,2,120,50,70,11
92,68,12,140,66,74,2,2,0,4,8,6,2,122,51,71,12
93,69,11,140,66,74,0,0,0,2,9,5,2,123,52,71,12
94,68,10,141,67,74,1,1,0,1,9,4,1,125,54,71,12
95,68,10,141,67,74,0,0,0,1,9,6,1,125,54,71,12
96,68,9,141,67,74,0,0,0,0,9,7,1,126,54,72,12
97,66,10,143,67,76,2,0,2,2,8,6,1,127,55,72,12
98,65,11,144,68,76,1,1,0,3,8,7,1,127,55,72,13
99,66,9,144,68,76,0,0,0,3,6,5,1,129,56,73,13
100,66,8,144,68,76,0,0,0,3,5,5,0,130,56,74,13
101,66,8,144,68,76,0,0,0,0,8,5,0,130,56,74,14
102,67,8,144,68,76,0,0,0,0,8,5,0,130,56,74,14
103,67,6,144,68,76,0,0,0,0,6,5,1,132,58,74,14
104,67,4,144,68,76,0,0,0,0,4,3,1,134,60,74,14
105,67,4,144,68,76,0,0,0,0,4,3,1,134,60,74,14
106,66,4,145,69,76,1,1,0,1,3,2,1,135,61,74,14
107,65,5,146,69,77,1,0,1,2,3,2,1,135,61,74,14
108,65,5,146,69,77,0,0,0,2,3,2,1,135,61,74,14
109,64,6,147,70,77,1,1,0,3,3,2,1,135,61,74,14
110,64,6,147,70,77,0,0,0,2,4,2,1,135,61,74,14
111,64,3,147,70,77,0,0,0,1,2,0,0,138,62,76,14
112,64,3,147,70,77,0,0,0,1,2,1,0,138,62,76,14
113,64,3,147,70,77,0,0,0,0,3,2,0,138,62,76,14
114,64,3,147,70,77,0,0,0,0,3,2,0,138,62,76,14
115,64,3,147,70,77,0,0,0,0,3,2,1,138,62,76,14
116,64,3,147,70,77,0,0,0,0,3,2,1,138,62,76,14
117,64,3,147,70,77,0,0,0,0,3,2,1,138,62,76,15
118,65,3,147,70,77,0,0,0,0,3,2,1,138,62,76,15
119,64,4,148,71,77,1,1,0,1,3,2,1,138,62,76,15
120,63,4,149,71,78,1,0,1,2,2,1,1,139,63,76,15
121,63,3,149,71,78,0,0,0,2,1,0,1,140,63,77,15
122,63,3,149,71,78,0,0,0,0,3,0,1,140,63,77,15
123,62,3,150,71,79,1,0,1,1,2,0,0,141,64,77,15
124,62,3,150,71,79,0,0,0,1,2,1,1,141,64,77,15
125,62,3,150,71,79,0,0,0,0,3,1,1,141,64,77,15
126,62,3,150,71,79,0,0,0,0,3,1,1,141,64,77,16
127,63,3,150,71,79,0,0,0,0,3,2,1,141,64,77,16
128,63,3,150,71,79,0,0,0,0,3,2,1,141,64,77,16
129,62,4,151,71,80,1,0,1,1,3,2,1,141,64,77,16
130,62,4,151,71,80,0,0,0,1,3,2,1,141,64,77,16
131,62,4,151,71,80,0,0,0,1,3,2,1,141,64,77,16
132,62,2,151,71,80,0,0,0,1,1,1,0,143,65,78,16
133,62,2,151,71,80,0,0,0,0,2,1,0,143,65,78,16
134,62,2,151,71,80,0,0,0,0,2,1,0,143,65,78,16
135,62,1,151,71,80,0,0,0,0,1,1,0,144,65,79,16
136,62,1,151,71,80,0,0,0,0,1,1,0,144,65,79,16
137,62,1,151,71,80,0,0,0,0,1,1,0,144,65,79,16
138,62,1,151,71,80,0,0,0,0,1,1,0,144,65,79,16
139,62,1,151,71,80,0,0,0,0,1,1,0,144,65,79,16
140,62,1,151,71,80,0,0,0,0,1,1,0,144,65,79,16
141,62,1,151,71,80,0,0,0,0,1,1,0,144,65,79,16
142,62,1,151,71,80,0,0,0,0,1,1,0,144,65,79,16
143,60,2,153,73,80,2,2,0,2,0,0,0,145,65,80,16
144,60,2,153,73,80,0,0,0,2,0,0,0,145,65,80,16
145,59,2,153,73,80,0,0,0,1,1,0,0,145,65,80,17
146,60,2,153,73,80,0,0,0,1,1,0,0,145,65,80,17
147,60,2,153,73,80,0,0,0,0,2,1,0,145,65,80,17
148,60,2,153,73,80,0,0,0,0,2,1,0,145,65,80,17
149,60,2,153,73,80,0,0,0,0,2,2,0,145,65,80,17
150,60,2,153,73,80,0,0,0,0,2,2,0,145,65,80,17
151,60,2,153,73,80,0,0,0,0,2,2,0,145,65,80,17
152,60,2,153,73,80,0,0,0,0,2,2,0,145,65,80,17
153,60,2,153,73,80,0,0,0,0,2,2,0,145,65,80,17
154,60,2,153,73,80,0,0,0,0,2,2,0,145,65,80,17
155,60,1,153,73,80,0,0,0,0,1,1,0,146,66,80,17
156,60,1,153,73,80,0,0,0,0,1,1,0,146,66,80,17
157,60,0,153,73,80,0,0,0,0,0,0,0,147,67,80,17
158,60,0,153,73,80,0,0,0,0,0,0,0,147,67,80,17
159,60,0,153,73,80,0,0,0,0,0,0,0,147,67,80,17
160,60,0,153,73,80,0,0,0,0,0,0,0,147,67,80,18
161,61,0,153,73,80,0,0,0,0,0,0,0,147,67,80,18
162,61,0,153,73,80,0,0,0,0,0,0,0,147,67,80,18
163,61,0,153,73,80,0,0,0,0,0,0,0,147,67,80,18
164,60,0,153,73,80,0,0,0,0,0,0,0,147,67,80,19
165,61,0,153,73,80,0,0,0,0,0,0,0,147,67,80,19
166,61,0,153,73,80,0,0,0,0,0,0,0,147,67,80,19
167,61,0,153,73,80,0,0,0,0,0,0,0,147,67,80,19
168,61,0,153,73,80,0,0,0,0,0,0,0,147,67,80,19
169,61,0,153,73,80,0,0,0,0,0,0,0,147,67,80,19
170,61,0,153,73,80,0,0,0,0,0,0,0,147,67,80,19
171,61,0,153,73,80,0,0,0,0,0,0,0,147,67,80,19
172,61,0,153,73,80,0,0,0,0,0,0,0,147,67,80,19
173,61,0,153,73,80,0,0,0,0,0,0,0,147,67,80,19
174,61,0,153,73,80,0,0,0,0,0,0,0,147,67,80,19
175,61,0,153,73,80,0,0,0,0,0,0,0,147,67,80,19
176,61,0,153,73,80,0,0,0,0,0,0,0,147,67,80,19
177,61,0,153,73,80,0,0,0,0,0,0,0,147,67,80,20
178,62,0,153,73,80,0,0,0,0,0,0,0,147,67,80,20
179,61,0,153,73,80,0,0,0,0,0,0,0,147,67,80,21
