
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
6,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
7,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,1
8,197,3,4,2,2,1,1,0,1,2,1,0,0,0,0,1
9,194,5,5,2,3,1,0,1,2,3,1,1,0,0,0,2
10,195,5,6,3,3,1,1,0,3,2,2,0,0,0,0,2
11,193,6,6,3,3,0,0,0,2,4,2,1,0,0,0,3
12,193,6,6,3,3,0,0,0,2,4,2,1,0,0,0,4
13,193,6,7,3,4,1,0,1,1,5,3,0,1,0,1,4
14,192,7,9,3,6,2,0,2,3,4,2,0,2,0,2,4
15,192,7,9,3,6,0,0,0,2,5,3,1,2,0,2,4
16,190,8,10,3,7,1,0,1,3,5,3,1,2,0,2,4
17,191,8,10,3,7,0,0,0,2,6,3,2,2,0,2,4
18,189,8,11,3,8,1,0,1,2,6,2,2,3,1,2,4
19,190,7,11,3,8,0,0,0,1,6,3,2,3,1,2,4
20,190,7,11,3,8,0,0,0,0,7,4,2,3,1,2,4
21,190,7,11,3,8,0,0,0,0,7,3,2,4,2,2,4
22,190,7,11,3,8,0,0,0,0,7,4,2,4,2,2,4
23,190,4,11,3,8,0,0,0,0,4,3,1,6,3,3,4
24,191,4,11,3,8,0,0,0,0,4,3,1,6,3,3,4
25,188,5,12,3,9,1,0,1,1,4,3,1,7,3,4,4
26,189,4,12,3,9,0,0,0,1,3,3,0,7,3,4,4
27,189,3,12,3,9,0,0,0,0,3,2,0,8,3,5,4
28,189,3,12,3,9,0,0,0,0,3,1,1,9,3,6,4
29,189,3,12,3,9,0,0,0,0,3,2,1,9,3,6,4
