
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
4,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,1
5,196,4,4,1,3,0,0,0,1,3,1,0,0,0,0,1
6,194,6,6,3,3,2,2,0,2,4,2,1,0,0,0,1
7,194,6,6,3,3,0,0,0,2,4,2,1,0,0,0,1
8,193,7,7,4,3,1,1,0,2,5,2,2,0,0,0,1
9,193,7,7,4,3,0,0,0,1,6,2,2,0,0,0,1
10,191,9,9,4,5,2,0,2,3,6,3,2,0,0,0,1
11,189,11,11,6,5,2,2,0,5,6,4,2,0,0,0,1
12,189,11,11,6,5,0,0,0,3,8,4,2,0,0,0,1
13,187,12,13,6,7,2,0,2,5,7,3,2,1,0,1,1
14,187,10,13,6,7,0,0,0,4,6,3,2,3,0,3,1
15,187,10,13,6,7,0,0,0,1,9,3,2,3,0,3,1
16,183,12,16,8,8,3,2,1,4,8,3,2,4,1,3,2
17,181,15,19,9,10,3,1,2,6,9,6,2,4,1,3,2
18,179,16,21,10,11,2,1,1,7,9,5,2,5,2,3,2
19,179,15,21,10,11,0,0,0,7,8,5,2,6,3,3,2
20,177,17,23,11,12,2,1,1,3,14,6,2,6,3,3,2
21,173,20,27,12,15,4,1,3,6,14,5,2,6,3,3,3
22,172,20,29,12,17,2,0,2,8,12,8,3,8,4,4,3
23,172,20,29,12,17,0,0,0,5,15,8,4,8,4,4,3
24,169,21,32,14,18,3,2,1,5,16,7,3,9,4,5,4
25,166,21,35,17,18,3,3,0,6,15,5,5,12,6,6,5
26,166,22,36,17,19,1,0,1,6,16,6,7,12,6,6,5
27,162,24,39,19,20,3,2,1,7,17,6,8,13,6,7,6
28,159,28,43,21,22,4,2,2,9,19,7,8,13,6,7,6
29,159,28,43,21,22,0,0,0,6,22,9,8,13,6,7,6
30,156,26,46,23,23,3,2,1,8,18,8,6,18,8,10,6
31,155,26,47,23,24,1,0,1,5,21,10,6,19,8,11,6
32,154,27,48,23,25,1,0,1,3,24,11,6,19,8,11,6
33,153,23,49,23,26,1,0,1,2,21,11,5,22,9,13,8
34,153,22,51,24,27,2,1,1,4,18,12,4,25,10,15,8
35,152,21,52,24,28,1,0,1,4,17,13,3,27,10,17,8
36,150,22,54,24,30,2,0,2,3,19,12,3,28,10,18,8
37,146,25,58,26,32,4,2,2,7,18,11,4,29,11,18,8
38,144,24,59,26,33,1,0,1,8,16,9,7,31,13,18,9
