
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
4,195,5,5,1,4,1,1,0,1,4,1,0,0,0,0,1
5,194,6,6,2,4,1,1,0,2,4,3,0,0,0,0,1
6,192,8,8,3,5,2,1,1,4,4,4,0,0,0,0,1
7,191,9,9,3,6,1,0,1,4,5,4,0,0,0,0,1
8,191,9,9,3,6,0,0,0,3,6,4,0,0,0,0,1
9,189,10,10,3,7,1,0,1,2,8,5,0,0,0,0,2
10,189,11,11,4,7,1,1,0,2,9,6,0,0,0,0,2
11,189,11,11,4,7,0,0,0,2,9,7,1,0,0,0,2
12,187,12,13,4,9,2,0,2,2,10,6,2,1,0,1,2
13,186,11,14,4,10,1,0,1,3,8,4,2,3,0,3,2
14,185,11,15,4,11,1,0,1,4,7,5,2,4,0,4,2
15,184,12,16,4,12,1,0,1,3,9,5,2,4,0,4,2
16,183,13,17,4,13,1,0,1,3,10,5,2,4,0,4,2
17,182,13,18,4,14,1,0,1,3,10,6,2,5,1,4,2
18,179,15,21,6,15,3,2,1,4,11,6,2,6,2,4,2
19,179,13,21,6,15,0,0,0,4,9,5,2,8,3,5,2
20,176,15,24,9,15,3,3,0,5,10,7,1,9,3,6,2
21,176,15,24,9,15,0,0,0,5,10,7,1,9,3,6,2
22,172,17,28,11,17,4,2,2,5,12,5,3,11,4,7,2
23,170,19,30,13,17,2,2,0,6,13,5,3,11,4,7,2
24,168,21,32,15,17,2,2,0,7,14,8,4,11,4,7,2
25,166,21,34,16,18,2,1,1,8,13,7,4,13,4,9,2
26,166,20,34,16,18,0,0,0,2,18,7,4,14,4,10,2
27,163,22,37,16,21,3,0,3,4,18,7,4,15,4,11,2
28,160,22,39,18,21,2,2,0,5,17,9,6,17,4,13,3
29,161,22,39,18,21,0,0,0,3,19,9,7,17,4,13,3
30,160,21,40,18,22,1,0,1,3,18,10,5,19,5,14,3
31,160,21,40,18,22,0,0,0,2,19,11,6,19,5,14,3
32,158,18,42,18,24,2,0,2,3,15,8,5,23,8,15,4
33,157,19,44,18,26,2,0,2,5,14,7,6,24,9,15,4
34,156,19,45,18,27,1,0,1,5,14,7,6,25,10,15,4
35,153,20,48,19,29,3,1,2,7,13,6,5,26,10,16,5
36,151,19,51,22,29,3,3,0,9,10,4,4,30,13,17,5
37,149,20,53,24,29,2,2,0,9,11,5,3,31,13,18,5
38,148,20,54,25,29,1,1,0,8,12,4,4,32,14,18,5
39,146,20,56,26,30,2,1,1,6,14,4,4,34,14,20,5
40,144,21,58,27,31,2,1,1,5,16,4,5,35,14,21,5
41,140,24,62,29,33,4,2,2,8,16,8,4,36,15,21,5
42,139,24,63,29,34,1,0,1,8,16,10,4,37,16,21,5
43,136,27,66,31,35,3,2,1,6,21,11,4,37,16,21,5
44,134,28,68,32,36,2,1,1,6,22,12,3,38,16,22,5
45,131,30,71,34,37,3,2,1,8,22,15,4,39,16,23,5
46,131,29,71,34,37,0,0,0,7,22,17,3,40,16,24,5
47,129,29,73,35,38,2,1,1,6,23,17,2,42,16,26,5
48,127,29,75,36,39,2,1,1,4,25,16,2,44,17,27,5
49,125,27,77,36,41,2,0,2,6,21,15,2,48,19,29,5
50,122,27,80,37,43,3,1,2,8,19,15,3,51,22,29,5
51,120,28,82,39,43,2,2,0,8,20,14,3,52,23,29,5
52,118,29,84,39,45,2,0,2,5,24,14,3,53,23,30,5
53,117,25,85,39,46,1,0,1,4,21,11,3,58,26,32,5
54,114,26,88,40,48,3,1,2,5,21,13,4,60,27,33,5
55,114,24,88,40,48,0,0,0,4,20,12,5,61,28,33,6
56,113,24,90,42,48,2,2,0,4,20,12,5,62,28,34,7
57,112,25,92,42,50,2,0,2,4,21,11,6,63,28,35,7
58,112,20,92,42,50,0,0,0,3,17,7,7,67,30,37,8
59,112,21,93,42,51,1,0,1,4,17,8,8,67,30,37,8
60,111,22,94,43,51,1,1,0,3,19,9,8,67,30,37,8
61,109,22,96,45,51,2,2,0,4,18,8,7,69,30,39,8
62,109,17,96,45,51,0,0,0,3,14,6,6,74,32,42,8
63,109,15,96,45,51,0,0,0,1,14,5,6,76,33,43,8
64,108,14,97,45,52,1,0,1,2,12,4,6,78,34,44,8
65,108,13,97,45,52,0,0,0,1,12,6,5,79,34,45,8
66,105,14,100,46,54,3,1,2,4,10,6,3,81,34,47,8
67,105,12,100,46,54,0,0,0,3,9,5,3,83,35,48,8
68,105,11,100,46,54,0,0,0,2,9,4,3,84,36,48,8
69,102,13,102,47,55,2,1,1,4,9,5,3,84,36,48,9
70,99,15,106,48,58,4,1,3,6,9,3,4,86,37,49,9
71,97,16,108,49,59,2,1,1,8,8,3,3,87,37,50,9
72,96,16,109,50,59,1,1,0,9,7,4,3,88,38,50,9
73,96,14,109,50,59,0,0,0,3,11,2,3,90,39,51,9
74,94,16,111,51,60,2,1,1,2,14,2,3,90,39,51,9
75,94,15,111,51,60,0,0,0,2,13,6,4,91,40,51,9
