
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,182,12,18,10,8,1,1,0,3,9,3,3,6,4,2,3
30,180,12,20,12,8,2,2,0,5,7,1,3,8,4,4,3
31,180,12,20,12,8,0,0,0,5,7,3,4,8,4,4,3
32,180,12,20,12,8,0,0,0,2,10,3,4,8,4,4,3
33,176,15,24,13,11,4,1,3,4,11,2,4,8,4,4,4
34,176,15,25,13,12,1,0,1,5,10,5,3,9,5,4,4
35,173,17,28,15,13,3,2,1,8,9,6,3,10,5,5,4
36,170,19,31,16,15,3,1,2,9,10,6,2,11,5,6,4
37,169,20,32,16,16,1,0,1,6,14,6,2,11,5,6,4
38,164,25,37,17,20,5,1,4,8,17,7,3,11,5,6,4
39,164,22,37,17,20,0,0,0,7,15,7,4,14,6,8,4
40,160,26,41,19,22,4,2,2,10,16,9,5,14,6,8,4
41,156,30,45,20,25,4,1,3,11,19,9,6,14,6,8,4
42,155,28,46,20,26,1,0,1,9,19,7,6,17,9,8,4
43,153,28,48,22,26,2,2,0,8,20,8,6,19,11,8,4
44,149,32,52,24,28,4,2,2,7,25,10,7,19,11,8,4
45,145,35,55,26,29,3,2,1,9,26,12,8,19,11,8,5
46,144,35,57,28,29,2,2,0,9,26,15,8,21,12,9,5
47,140,35,61,29,32,4,1,3,9,26,14,6,25,13,12,5
48,136,35,64,32,32,3,3,0,10,25,13,6,28,14,14,6
49,134,37,67,34,33,3,2,1,10,27,16,6,29,14,15,6
50,130,40,71,35,36,4,1,3,12,28,16,7,30,15,15,6
51,127,40,74,36,38,3,1,2,11,29,17,6,33,15,18,6
52,123,41,78,38,40,4,2,2,11,30,15,7,36,16,20,6
53,118,42,82,39,43,4,1,3,11,31,15,8,39,17,22,7
54,114,42,87,41,46,5,2,3,11,31,15,7,44,19,25,7
55,110,45,91,42,49,4,1,3,12,33,18,7,45,19,26,7
56,107,46,94,43,51,3,1,2,10,36,21,7,47,20,27,7
57,102,47,99,44,55,5,1,4,9,38,21,6,51,23,28,7
58,96,50,105,46,59,6,2,4,14,36,22,7,53,25,28,8
59,96,47,106,47,59,1,1,0,11,36,23,8,56,27,29,9
60,95,47,108,48,60,2,1,1,9,38,24,6,58,29,29,9
61,93,46,110,50,60,2,2,0,6,40,24,7,61,29,32,9
62,86,49,117,54,63,7,4,3,9,40,24,7,65,32,33,9
63,85,45,118,54,64,1,0,1,7,38,23,9,69,34,35,10
64,85,41,119,54,65,1,0,1,5,36,23,8,74,35,39,10
65,82,42,122,57,65,3,3,0,5,37,23,8,76,35,41,10
66,77,42,127,59,68,5,2,3,9,33,23,6,81,36,45,10
67,77,36,127,59,68,0,0,0,7,29,19,7,87,39,48,10
68,76,35,128,59,69,1,0,1,7,28,18,7,88,39,49,11
69,75,32,129,59,70,1,0,1,5,27,19,4,92,40,52,12
70,75,29,130,60,70,1,1,0,3,26,16,4,96,41,55,12
71,72,27,133,61,72,3,1,2,6,21,16,2,101,43,58,12
72,71,24,134,62,72,1,1,0,6,18,15,2,105,45,60,12
73,69,24,136,64,72,2,2,0,7,17,13,2,107,47,60,12
74,66,25,139,64,75,3,0,3,9,16,12,2,109,48,61,12
75,64,23,140,64,76,1,0,1,5,18,12,0,112,49,63,13
76,64,23,141,65,76,1,1,0,5,18,12,0,113,49,64,13
77,62,23,143,65,78,2,0,2,6,17,14,1,115,50,65,13
78,62,22,143,65,78,0,0,0,3,19,13,2,116,51,65,13
79,58,23,147,67,80,4,2,2,5,18,11,2,119,53,66,13
80,57,21,148,68,80,1,1,0,6,15,11,2,122,54,68,14
81,57,21,149,69,80,1,1,0,3,18,12,3,122,54,68,15
82,57,21,150,69,81,1,0,1,3,18,11,3,123,54,69,15
83,56,21,151,69,82,1,0,1,3,18,12,4,124,54,70,15
84,56,20,151,69,82,0,0,0,2,18,12,4,125,55,70,15
85,56,15,151,69,82,0,0,0,1,14,9,3,130,58,72,15
86,56,14,151,69,82,0,0,0,1,13,10,2,131,58,73,15
87,56,13,151,69,82,0,0,0,0,13,10,2,132,59,73,15
88,54,12,153,70,83,2,1,1,2,10,7,2,135,60,75,15
89,53,11,154,70,84,1,0,1,3,8,6,2,137,60,77,16
90,52,12,155,70,85,1,0,1,3,9,6,2,137,60,77,17
91,53,9,155,70,85,0,0,0,2,7,4,1,140,61,79,17
92,53,8,155,70,85,0,0,0,1,7,4,1,141,61,80,17
93,52,8,156,71,85,1,1,0,1,7,3,2,142,62,80,17
94,52,7,156,71,85,0,0,0,1,6,3,2,143,62,81,17
95,51,7,157,72,85,1,1,0,2,5,3,2,144,63,81,17
96,51,7,157,72,85,0,0,0,2,5,3,2,144,63,81,17
97,50,7,158,73,85,1,1,0,2,5,3,1,145,63,82,17
98,50,7,158,73,85,0,0,0,2,5,3,1,145,63,82,17
99,50,7,158,73,85,0,0,0,1,6,4,1,145,63,82,17
100,49,6,158,73,85,0,0,0,1,5,3,1,146,63,83,18
101,50,5,158,73,85,0,0,0,0,5,4,0,147,64,83,18
102,50,4,158,73,85,0,0,0,0,4,3,0,148,64,84,18
103,50,3,158,73,85,0,0,0,0,3,3,0,149,64,85,18
104,50,3,158,73,85,0,0,0,0,3,3,0,149,64,85,18
105,50,3,158,73,85,0,0,0,0,3,3,0,149,64,85,18
106,50,3,158,73,85,0,0,0,0,3,3,0,149,64,85,18
107,50,2,158,73,85,0,0,0,0,2,2,0,150,65,85,18
108,50,2,158,73,85,0,0,0,0,2,2,0,150,65,85,18
109,50,1,158,73,85,0,0,0,0,1,1,0,151,66,85,18
110,50,1,158,73,85,0,0,0,0,1,1,0,151,66,85,18
111,50,0,158,73,85,0,0,0,0,0,0,0,152,67,85,18
112,50,0,158,73,85,0,0,0,0,0,0,0,152,67,85,18
113,50,0,158,73,85,0,0,0,0,0,0,0,152,67,85,18
114,50,0,158,73,85,0,0,0,0,0,0,0,152,67,85,18
115,50,0,158,73,85,0,0,0,0,0,0,0,152,67,85,18
116,50,0,158,73,85,0,0,0,0,0,0,0,152,67,85,18
117,50,0,158,73,85,0,0,0,0,0,0,0,152,67,85,18
118,50,0,158,73,85,0,0,0,0,0,0,0,152,67,85,18
119,50,0,158,73,85,0,0,0,0,0,0,0,152,67,85,18
120,50,0,158,73,85,0,0,0,0,0,0,0,152,67,85,18
121,50,0,158,73,85,0,0,0,0,0,0,0,152,67,85,18
122,50,0,158,73,85,0,0,0,0,0,0,0,152,67,85,19
123,51,0,158,73,85,0,0,0,0,0,0,0,152,67,85,19
124,51,0,158,73,85,0,0,0,0,0,0,0,152,67,85,19
125,51,0,158,73,85,0,0,0,0,0,0,0,152,67,85,19
126,51,0,158,73,85,0,0,0,0,0,0,0,152,67,85,19
127,51,0,158,73,85,0,0,0,0,0,0,0,152,67,85,19
128,51,0,158,73,85,0,0,0,0,0,0,0,152,67,85,19
129,51,0,158,73,85,0,0,0,0,0,0,0,152,67,85,19
130,51,0,158,73,85,0,0,0,0,0,0,0,152,67,85,19
131,51,0,158,73,85,0,0,0,0,0,0,0,152,67,85,20
132,52,0,158,73,85,0,0,0,0,0,0,0,152,67,85,20
133,52,0,158,73,85,0,0,0,0,0,0,0,152,67,85,20
134,52,0,158,73,85,0,0,0,0,0,0,0,152,67,85,20
135,52,0,158,73,85,0,0,0,0,0,0,0,152,67,85,20
136,52,0,158,73,85,0,0,0,0,0,0,0,152,67,85,20
137,52,0,158,73,85,0,0,0,0,0,0,0,152,67,85,20
138,52,0,158,73,85,0,0,0,0,0,0,0,152,67,85,20
139,51,0,158,73,85,0,0,0,0,0,0,0,152,67,85,21
140,52,0,158,73,85,0,0,0,0,0,0,0,152,67,85,21
141,52,0,158,73,85,0,0,0,0,0,0,0,152,67,85,21
142,52,0,158,73,85,0,0,0,0,0,0,0,152,67,85,21
143,52,0,158,73,85,0,0,0,0,0,0,0,152,67,85,21
144,51,0,158,73,85,0,0,0,0,0,0,0,152,67,85,22
145,52,0,158,73,85,0,0,0,0,0,0,0,152,67,85,22
146,52,0,158,73,85,0,0,0,0,0,0,0,152,67,85,22
147,52,0,158,73,85,0,0,0,0,0,0,0,152,67,85,22
148,52,0,158,73,85,0,0,0,0,0,0,0,152,67,85,22
149,52,0,158,73,85,0,0,0,0,0,0,0,152,67,85,22
150,51,0,158,73,85,0,0,0,0,0,0,0,152,67,85,23
151,52,0,158,73,85,0,0,0,0,0,0,0,152,67,85,23
152,52,0,158,73,85,0,0,0,0,0,0,0,152,67,85,23
153,52,0,158,73,85,0,0,0,0,0,0,0,152,67,85,23
154,52,0,158,73,85,0,0,0,0,0,0,0,152,67,85,23
155,52,0,158,73,85,0,0,0,0,0,0,0,152,67,85,23
156,52,0,158,73,85,0,0,0,0,0,0,0,152,67,85,23
157,51,0,158,73,85,0,0,0,0,0,0,0,152,67,85,24
158,52,0,158,73,85,0,0,0,0,0,0,0,152,67,85,24
159,52,0,158,73,85,0,0,0,0,0,0,0,152,67,85,24
160,52,0,158,73,85,0,0,0,0,0,0,0,152,67,85,24
161,52,0,158,73,85,0,0,0,0,0,0,0,152,67,85,24
162,52,0,158,73,85,0,0,0,0,0,0,0,152,67,85,24
163,52,0,158,73,85,0,0,0,0,0,0,0,152,67,85,24
164,52,0,158,73,85,0,0,0,0,0,0,0,152,67,85,24
165,52,0,158,73,85,0,0,0,0,0,0,0,152,67,85,24
166,51,0,158,73,85,0,0,0,0,0,0,0,152,67,85,25
167,52,0,158,73,85,0,0,0,0,0,0,0,152,67,85,25
168,52,0,158,73,85,0,0,0,0,0,0,0,152,67,85,25
169,52,0,158,73,85,0,0,0,0,0,0,0,152,67,85,25
170,52,0,158,73,85,0,0,0,0,0,0,0,152,67,85,25
171,52,0,158,73,85,0,0,0,0,0,0,0,152,67,85,25
172,52,0,158,73,85,0,0,0,0,0,0,0,152,67,85,25
173,52,0,158,73,85,0,0,0,0,0,0,0,152,67,85,25
174,52,0,158,73,85,0,0,0,0,0,0,0,152,67,85,25
175,52,0,158,73,85,0,0,0,0,0,0,0,152,67,85,25
176,52,0,158,73,85,0,0,0,0,0,0,0,152,67,85,25
177,52,0,158,73,85,0,0,0,0,0,0,0,152,67,85,25
178,52,0,158,73,85,0,0,0,0,0,0,0,152,67,85,26
179,53,0,158,73,85,0,0,0,0,0,0,0,152,67,85,26
