
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
6,196,4,4,1,3,1,1,0,2,2,1,1,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
8,196,4,4,1,3,0,0,0,0,4,1,1,0,0,0,0
9,195,5,5,1,4,1,0,1,1,4,2,1,0,0,0,0
10,194,6,6,1,5,1,0,1,2,4,3,1,0,0,0,0
11,193,6,7,1,6,1,0,1,2,4,2,1,0,0,0,1
12,193,6,8,2,6,1,1,0,3,3,1,1,1,0,1,1
13,193,5,8,2,6,0,0,0,3,2,1,1,2,0,2,1
14,193,5,8,2,6,0,0,0,2,3,1,1,2,0,2,1
15,193,5,8,2,6,0,0,0,0,5,1,1,2,0,2,1
16,193,5,8,2,6,0,0,0,0,5,2,1,2,0,2,1
17,192,5,9,3,6,1,1,0,1,4,3,1,3,0,3,1
18,192,5,9,3,6,0,0,0,1,4,3,1,3,0,3,1
19,191,6,10,4,6,1,1,0,2,4,3,1,3,0,3,1
20,191,6,10,4,6,0,0,0,1,5,3,1,3,0,3,1
21,190,6,11,5,6,1,1,0,1,5,3,0,4,0,4,1
22,187,9,14,7,7,3,2,1,4,5,3,1,4,0,4,1
23,186,10,15,7,8,1,0,1,4,6,4,1,4,0,4,1
24,186,9,15,7,8,0,0,0,2,7,3,1,5,0,5,1
25,186,7,15,7,8,0,0,0,1,6,2,1,7,1,6,1
26,185,8,16,7,9,1,0,1,1,7,3,2,7,1,6,1
27,185,8,16,7,9,0,0,0,1,7,4,2,7,1,6,1
28,185,8,16,7,9,0,0,0,1,7,5,2,7,1,6,1
