
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,3,4,0,4,0,0,0,2,1,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
4,196,4,5,1,4,1,1,0,1,3,1,0,0,0,0,1
5,195,5,5,1,4,0,0,0,1,4,2,0,0,0,0,1
6,195,5,5,1,4,0,0,0,0,5,2,2,0,0,0,1
7,195,5,6,1,5,1,0,1,1,4,2,1,0,0,0,1
8,194,6,7,2,5,1,1,0,2,4,3,1,0,0,0,1
9,194,6,7,2,5,0,0,0,2,4,3,1,0,0,0,1
10,193,7,7,2,5,0,0,0,2,5,3,2,0,0,0,1
11,191,9,10,4,6,3,2,1,3,6,3,1,0,0,0,1
12,190,9,10,4,6,0,0,0,3,6,2,2,1,0,1,1
13,188,10,12,6,6,2,2,0,5,5,3,2,2,0,2,1
14,188,8,12,6,6,0,0,0,3,5,3,0,3,0,3,2
15,189,8,12,6,6,0,0,0,2,6,3,0,3,0,3,2
16,188,7,12,6,6,0,0,0,1,6,2,2,4,1,3,3
17,188,7,12,6,6,0,0,0,0,7,3,2,4,1,3,3
18,187,9,14,7,7,2,1,1,2,7,4,2,4,1,3,3
19,186,9,14,7,7,0,0,0,2,7,4,3,4,1,3,3
20,184,10,15,7,8,1,0,1,3,7,4,3,4,1,3,4
21,183,11,18,9,9,3,2,1,5,6,2,3,6,2,4,4
22,182,11,18,9,9,0,0,0,4,7,2,3,6,2,4,5
23,181,13,20,9,11,2,0,2,4,9,3,3,6,2,4,5
24,179,12,21,9,12,1,0,1,5,7,3,2,8,3,5,5
25,180,11,21,9,12,0,0,0,2,9,4,2,9,4,5,5
26,178,11,22,10,12,1,1,0,3,8,3,2,10,5,5,5
27,178,9,22,10,12,0,0,0,1,8,4,2,11,6,5,6
28,178,11,24,11,13,2,1,1,3,8,4,2,11,6,5,6
29,177,12,25,12,13,1,1,0,4,8,5,3,11,6,5,6
30,177,12,25,12,13,0,0,0,1,11,5,3,11,6,5,6
31,177,12,25,12,13,0,0,0,1,11,5,3,11,6,5,6
32,174,14,28,14,14,3,2,1,3,11,7,3,12,6,6,6
