
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
6,197,2,2,0,2,0,0,0,0,2,0,2,0,0,0,2
7,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,2
8,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,2
9,197,2,2,0,2,0,0,0,0,2,0,2,0,0,0,3
10,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,3
11,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,3
12,197,2,3,1,2,1,1,0,1,1,0,1,1,0,1,3
13,197,2,3,1,2,0,0,0,1,1,0,1,1,0,1,3
14,197,1,3,1,2,0,0,0,1,0,0,0,2,0,2,3
15,197,1,3,1,2,0,0,0,0,1,0,0,2,0,2,3
16,196,1,3,1,2,0,0,0,0,1,0,0,2,0,2,4
17,197,1,3,1,2,0,0,0,0,1,0,1,2,0,2,4
18,197,1,3,1,2,0,0,0,0,1,0,1,2,0,2,4
19,197,1,3,1,2,0,0,0,0,1,0,1,2,0,2,4
20,197,1,3,1,2,0,0,0,0,1,0,1,2,0,2,4
21,197,1,3,1,2,0,0,0,0,1,0,1,2,0,2,4
22,197,1,3,1,2,0,0,0,0,1,0,1,2,0,2,4
23,196,2,4,1,3,1,0,1,1,1,0,1,2,0,2,4
24,196,2,4,1,3,0,0,0,1,1,0,1,2,0,2,4
25,196,1,4,1,3,0,0,0,0,1,0,0,3,1,2,4
26,196,1,4,1,3,0,0,0,0,1,0,0,3,1,2,4
27,196,1,4,1,3,0,0,0,0,1,1,0,3,1,2,4
28,196,1,4,1,3,0,0,0,0,1,1,0,3,1,2,4
29,196,1,4,1,3,0,0,0,0,1,1,0,3,1,2,4
30,196,1,4,1,3,0,0,0,0,1,1,0,3,1,2,4
31,196,1,4,1,3,0,0,0,0,1,1,0,3,1,2,4
32,196,1,4,1,3,0,0,0,0,1,1,0,3,1,2,4
33,196,1,4,1,3,0,0,0,0,1,1,0,3,1,2,4
34,196,1,4,1,3,0,0,0,0,1,1,0,3,1,2,4
35,195,1,5,2,3,1,1,0,1,0,0,0,4,1,3,4
36,195,1,5,2,3,0,0,0,1,0,0,0,4,1,3,4
37,195,1,5,2,3,0,0,0,1,0,0,0,4,1,3,4
38,195,1,5,2,3,0,0,0,0,1,0,0,4,1,3,4
