
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,195,4,3,1,2,1,1,0,1,3,0,1,0,0,0,1
5,195,5,4,1,3,1,0,1,2,3,1,1,0,0,0,1
6,195,5,4,1,3,0,0,0,1,4,2,1,0,0,0,1
7,195,5,5,1,4,1,0,1,1,4,2,1,0,0,0,1
8,194,6,6,2,4,1,1,0,2,4,3,1,0,0,0,1
9,194,6,6,2,4,0,0,0,1,5,3,1,0,0,0,1
10,191,8,8,2,6,2,0,2,3,5,2,1,0,0,0,2
11,193,7,8,2,6,0,0,0,3,4,2,2,0,0,0,2
12,192,7,8,2,6,0,0,0,1,6,3,1,1,0,1,2
13,191,7,9,2,7,1,0,1,2,5,2,1,2,0,2,2
14,191,6,10,2,8,1,0,1,2,4,2,1,3,0,3,2
15,189,7,11,2,9,1,0,1,3,4,2,1,3,0,3,3
16,190,7,11,2,9,0,0,0,3,4,3,1,3,0,3,3
17,189,8,11,2,9,0,0,0,1,7,4,1,3,0,3,3
18,189,8,12,3,9,1,1,0,1,7,3,1,3,0,3,3
19,186,9,14,4,10,2,1,1,3,6,4,1,5,0,5,3
20,186,9,14,4,10,0,0,0,3,6,5,1,5,0,5,3
21,186,10,15,5,10,1,1,0,2,8,5,1,5,0,5,3
22,185,9,16,6,10,1,1,0,3,6,3,1,7,1,6,3
23,183,10,17,7,10,1,1,0,2,8,5,1,7,1,6,4
24,183,9,17,7,10,0,0,0,2,7,4,1,8,1,7,4
25,183,10,18,7,11,1,0,1,3,7,6,1,8,1,7,4
26,182,10,18,7,11,0,0,0,2,8,6,1,8,1,7,4
27,181,9,19,7,12,1,0,1,1,8,5,0,10,1,9,4
28,179,11,22,7,15,3,0,3,4,7,5,0,11,1,10,4
29,178,12,23,7,16,1,0,1,4,8,7,0,11,1,10,4
30,178,12,23,7,16,0,0,0,4,8,7,0,11,1,10,4
31,176,11,24,7,17,1,0,1,5,6,6,0,13,2,11,4
32,177,11,24,7,17,0,0,0,1,10,6,0,13,2,11,4
33,174,11,26,8,18,2,1,1,3,8,4,0,15,4,11,4
34,174,11,26,8,18,0,0,0,2,9,7,1,15,4,11,4
35,174,12,27,8,19,1,0,1,2,10,7,1,15,4,11,4
36,172,13,29,9,20,2,1,1,3,10,7,1,16,5,11,4
37,171,12,30,9,21,1,0,1,4,8,5,2,18,6,12,4
38,168,14,32,10,22,2,1,1,5,9,6,2,18,6,12,4
39,169,13,32,10,22,0,0,0,4,9,5,2,19,6,13,4
40,165,16,35,12,23,3,2,1,5,11,6,2,19,6,13,4
41,162,19,38,13,25,3,1,2,7,12,7,2,19,6,13,4
42,160,17,40,15,25,2,2,0,7,10,5,2,23,6,17,4
43,159,18,41,15,26,1,0,1,7,11,5,3,23,6,17,4
44,159,17,41,15,26,0,0,0,5,12,5,4,24,6,18,4
45,157,18,43,16,27,2,1,1,5,13,6,3,25,6,19,4
46,155,19,45,18,27,2,2,0,4,15,5,5,26,7,19,4
47,155,19,45,18,27,0,0,0,3,16,7,5,26,7,19,4
48,154,19,46,19,27,1,1,0,2,17,9,5,27,7,20,4
49,150,22,50,21,29,4,2,2,6,16,9,5,28,8,20,4
50,147,23,53,22,31,3,1,2,7,16,10,4,30,8,22,4
51,146,22,54,23,31,1,1,0,5,17,9,3,31,9,22,5
52,144,23,57,24,33,3,1,2,6,17,10,2,33,9,24,5
53,140,25,60,25,35,3,1,2,8,17,12,2,34,10,24,6
54,141,23,60,25,35,0,0,0,7,16,13,1,36,11,25,6
55,140,22,61,25,36,1,0,1,4,18,12,1,38,12,26,6
56,138,22,63,25,38,2,0,2,4,18,10,2,40,13,27,6
57,136,23,65,26,39,2,1,1,4,19,12,3,41,14,27,6
58,133,24,68,26,42,3,0,3,7,17,11,4,43,15,28,6
59,132,25,69,27,42,1,1,0,5,20,12,5,43,15,28,6
60,128,26,72,29,43,3,2,1,8,18,10,5,45,17,28,7
61,127,24,73,29,44,1,0,1,6,18,10,5,48,19,29,8
62,127,23,74,29,45,1,0,1,5,18,9,4,50,20,30,8
63,127,22,74,29,45,0,0,0,3,19,11,4,51,20,31,8
64,125,23,76,31,45,2,2,0,3,20,13,3,52,20,32,8
65,123,21,78,33,45,2,2,0,4,17,11,3,56,22,34,8
66,121,21,80,34,46,2,1,1,4,17,11,3,58,23,35,8
67,118,22,83,35,48,3,1,2,6,16,10,3,60,23,37,8
68,118,22,83,35,48,0,0,0,4,18,12,3,60,23,37,8
69,115,22,86,35,51,3,0,3,6,16,9,4,63,23,40,8
70,112,25,89,36,53,3,1,2,7,18,11,4,63,23,40,8
71,112,22,89,36,53,0,0,0,5,17,9,4,66,24,42,8
72,109,23,92,37,55,3,1,2,7,16,8,5,68,25,43,8
73,109,21,92,37,55,0,0,0,5,16,9,4,70,26,44,8
74,108,20,93,37,56,1,0,1,4,16,8,4,72,27,45,8
75,107,20,94,37,57,1,0,1,4,16,10,3,73,27,46,8
76,107,18,94,37,57,0,0,0,2,16,10,3,75,29,46,8
77,106,18,95,38,57,1,1,0,1,17,11,2,76,30,46,8
78,104,17,96,39,57,1,1,0,2,15,10,3,78,32,46,9
79,104,17,97,39,58,1,0,1,2,15,10,4,79,33,46,9
80,103,16,98,39,59,1,0,1,3,13,9,3,81,33,48,9
81,100,17,101,42,59,3,3,0,6,11,8,3,83,33,50,9
82,100,16,101,42,59,0,0,0,5,11,8,2,84,33,51,9
83,100,14,101,42,59,0,0,0,2,12,6,2,86,33,53,9
84,100,12,101,42,59,0,0,0,1,11,4,3,88,34,54,9
85,98,13,103,42,61,2,0,2,2,11,5,4,89,34,55,9
