
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,2,0,2,2,0,2,5,0,0,0,0,0,0,0
1,195,5,2,0,2,0,0,0,5,0,0,0,0,0,0,0
2,195,5,2,0,2,0,0,0,4,1,0,0,0,0,0,0
3,192,6,3,1,2,1,1,0,4,2,0,0,0,0,0,2
4,194,6,3,1,2,0,0,0,1,5,1,0,0,0,0,2
5,193,7,4,1,3,1,0,1,1,6,2,0,0,0,0,2
6,192,8,5,2,3,1,1,0,2,6,4,1,0,0,0,2
7,188,12,9,4,5,4,2,2,5,7,5,1,0,0,0,2
8,186,14,11,5,6,2,1,1,7,7,5,1,0,0,0,2
9,184,16,14,7,7,3,2,1,9,7,6,1,0,0,0,2
10,184,16,14,7,7,0,0,0,6,10,6,1,0,0,0,2
11,182,18,16,7,9,2,0,2,6,12,6,1,0,0,0,2
12,181,18,17,7,10,1,0,1,3,15,7,2,1,0,1,2
13,181,17,17,7,10,0,0,0,3,14,7,3,2,0,2,2
14,178,16,20,8,12,3,1,2,5,11,6,4,5,0,5,3
15,179,16,20,8,12,0,0,0,3,13,6,4,5,0,5,3
16,179,16,20,8,12,0,0,0,1,15,7,4,5,0,5,3
17,179,15,20,8,12,0,0,0,1,14,8,4,6,0,6,3
18,177,17,22,8,14,2,0,2,2,15,9,5,6,0,6,3
19,174,20,25,10,15,3,2,1,5,15,9,5,6,0,6,3
20,168,23,31,13,18,6,3,3,10,13,8,4,9,2,7,3
21,167,22,32,14,18,1,1,0,11,11,7,3,11,4,7,3
22,167,18,32,14,18,0,0,0,5,13,5,2,15,6,9,3
23,167,18,32,14,18,0,0,0,2,16,5,2,15,6,9,3
24,167,17,32,14,18,0,0,0,0,17,8,4,16,6,10,3
25,166,16,33,14,19,1,0,1,1,15,8,5,18,6,12,3
26,163,16,35,15,20,2,1,1,3,13,9,4,20,7,13,4
27,162,18,37,16,21,2,1,1,5,13,9,4,20,7,13,4
28,161,16,37,16,21,0,0,0,4,12,7,4,21,7,14,6
29,161,18,39,16,23,2,0,2,2,16,7,4,21,7,14,6
30,159,19,41,16,25,2,0,2,4,15,8,3,22,7,15,6
31,157,21,43,17,26,2,1,1,6,15,9,6,22,7,15,6
32,153,19,47,18,29,4,1,3,8,11,5,4,28,10,18,6
33,152,18,48,18,30,1,0,1,8,10,4,3,30,11,19,6
34,150,18,50,20,30,2,2,0,9,9,2,5,32,12,20,6
35,149,19,51,21,30,1,1,0,6,13,2,6,32,12,20,6
36,146,22,54,23,31,3,2,1,5,17,3,6,32,12,20,6
37,142,26,58,24,34,4,1,3,9,17,4,9,32,12,20,6
38,139,28,61,24,37,3,0,3,10,18,4,12,33,13,20,6
39,138,25,62,24,38,1,0,1,8,17,3,9,37,14,23,6
40,137,26,63,25,38,1,1,0,5,21,5,9,37,14,23,6
41,134,29,66,27,39,3,2,1,6,23,6,11,37,14,23,6
42,132,28,68,28,40,2,1,1,7,21,7,11,39,14,25,7
43,131,29,70,29,41,2,1,1,8,21,8,11,40,14,26,7
44,126,33,75,33,42,5,4,1,12,21,8,11,41,14,27,7
45,123,32,78,35,43,3,2,1,11,21,7,9,45,15,30,7
46,120,31,81,35,46,3,0,3,8,23,7,6,49,17,32,7
47,120,31,81,35,46,0,0,0,5,26,10,7,49,17,32,7
48,118,31,83,36,47,2,1,1,4,27,11,10,51,19,32,7
49,116,31,85,37,48,2,1,1,6,25,14,8,53,19,34,7
50,115,28,86,38,48,1,1,0,4,24,14,7,57,21,36,7
51,112,29,89,40,49,3,2,1,7,22,13,6,59,21,38,7
52,111,29,90,41,49,1,1,0,4,25,14,7,60,21,39,7
53,108,30,93,42,51,3,1,2,4,26,13,6,61,21,40,8
54,109,29,93,42,51,0,0,0,3,26,16,6,62,22,40,8
55,107,27,95,43,52,2,1,1,5,22,14,7,66,25,41,8
56,105,23,97,43,54,2,0,2,6,17,12,4,72,29,43,8
57,105,21,97,43,54,0,0,0,4,17,10,4,74,29,45,8
58,102,21,100,45,55,3,2,1,5,16,8,4,77,31,46,8
59,98,25,104,46,58,4,1,3,8,17,10,4,77,31,46,8
60,94,25,108,48,60,4,2,2,9,16,9,3,80,31,49,9
61,94,26,109,49,60,1,1,0,6,20,10,3,80,31,49,9
62,91,24,111,50,61,2,1,1,6,18,7,5,84,34,50,10
63,91,22,112,50,62,1,0,1,5,17,8,5,87,36,51,10
64,91,22,112,50,62,0,0,0,2,20,9,6,87,36,51,11
65,91,21,112,50,62,0,0,0,0,21,10,6,87,36,51,13
66,92,21,113,50,63,1,0,1,1,20,13,5,88,36,52,13
67,90,21,115,52,63,2,2,0,3,18,13,5,90,37,53,13
68,86,23,119,55,64,4,3,1,7,16,11,5,92,38,54,13
69,84,24,121,56,65,2,1,1,7,17,10,5,93,38,55,13
70,82,22,123,56,67,2,0,2,9,13,8,3,96,40,56,14
71,82,20,124,57,67,1,1,0,6,14,8,2,99,40,59,14
72,82,18,124,57,67,0,0,0,3,15,7,1,101,41,60,14
73,81,18,125,57,68,1,0,1,1,17,9,2,102,41,61,14
74,80,16,126,58,68,1,1,0,2,14,9,2,105,43,62,14
75,80,14,126,58,68,0,0,0,2,12,10,2,107,43,64,14
76,79,15,127,59,68,1,1,0,2,13,10,2,107,43,64,14
77,78,16,128,59,69,1,0,1,3,13,10,2,107,43,64,14
78,78,16,128,59,69,0,0,0,2,14,11,2,107,43,64,14
79,78,14,128,59,69,0,0,0,0,14,10,1,109,44,65,14
80,78,14,128,59,69,0,0,0,0,14,11,1,109,44,65,14
81,77,10,129,59,70,1,0,1,1,9,8,1,113,48,65,15
82,77,8,130,59,71,1,0,1,2,6,5,1,116,49,67,15
83,77,6,130,59,71,0,0,0,2,4,3,1,118,49,69,15
84,77,6,130,59,71,0,0,0,2,4,3,1,118,49,69,15
85,77,6,130,59,71,0,0,0,1,5,3,1,118,49,69,15
86,77,5,130,59,71,0,0,0,0,5,2,1,119,49,70,15
87,77,5,130,59,71,0,0,0,0,5,3,1,119,49,70,15
88,77,4,130,59,71,0,0,0,0,4,2,2,120,50,70,15
89,77,2,130,59,71,0,0,0,0,2,1,1,122,51,71,15
90,75,4,132,61,71,2,2,0,2,2,1,1,122,51,71,15
