
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,195,5,5,0,5,1,0,1,1,4,0,1,0,0,0,0
5,194,5,5,0,5,0,0,0,1,4,2,1,0,0,0,1
6,194,6,6,0,6,1,0,1,2,4,2,2,0,0,0,1
7,193,7,7,0,7,1,0,1,3,4,2,2,0,0,0,1
8,193,7,7,0,7,0,0,0,2,5,2,2,0,0,0,1
9,192,8,8,1,7,1,1,0,2,6,2,2,0,0,0,1
10,192,8,8,1,7,0,0,0,1,7,3,2,0,0,0,1
11,191,9,9,2,7,1,1,0,1,8,4,2,0,0,0,1
12,191,8,9,2,7,0,0,0,1,7,5,1,1,0,1,1
13,191,6,9,2,7,0,0,0,1,5,4,1,3,0,3,1
14,191,5,9,2,7,0,0,0,0,5,4,0,4,0,4,1
15,191,5,9,2,7,0,0,0,0,5,4,0,4,0,4,1
16,190,6,10,3,7,1,1,0,1,5,5,0,4,0,4,1
17,187,9,13,6,7,3,3,0,4,5,5,0,4,0,4,1
18,186,7,13,6,7,0,0,0,3,4,3,0,5,0,5,3
19,188,6,13,6,7,0,0,0,2,4,2,0,6,0,6,3
20,188,5,13,6,7,0,0,0,1,4,2,0,7,0,7,3
21,187,5,14,6,8,1,0,1,1,4,2,0,8,1,7,3
22,187,5,14,6,8,0,0,0,1,4,3,0,8,1,7,3
23,187,4,14,6,8,0,0,0,1,3,3,0,8,1,7,4
24,187,5,15,6,9,1,0,1,1,4,3,0,8,1,7,4
25,186,6,16,7,9,1,1,0,2,4,3,0,8,1,7,4
26,186,6,16,7,9,0,0,0,2,4,3,1,8,1,7,4
27,186,6,16,7,9,0,0,0,1,5,3,1,8,1,7,4
28,185,7,17,8,9,1,1,0,2,5,3,1,8,1,7,4
29,184,7,18,8,10,1,0,1,2,5,3,1,9,2,7,4
30,183,6,18,8,10,0,0,0,2,4,2,1,10,3,7,5
31,183,6,19,8,11,1,0,1,3,3,1,2,11,4,7,5
32,183,6,19,8,11,0,0,0,2,4,1,2,11,4,7,5
