
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,194,5,4,0,4,0,0,0,3,2,0,0,0,0,0,1
3,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,1
4,195,5,4,0,4,0,0,0,0,5,2,0,0,0,0,1
5,192,8,7,2,5,3,2,1,3,5,2,0,0,0,0,1
6,191,9,8,3,5,1,1,0,4,5,4,1,0,0,0,1
7,191,9,8,3,5,0,0,0,3,6,4,1,0,0,0,1
8,191,9,8,3,5,0,0,0,1,8,4,1,0,0,0,1
9,188,12,11,5,6,3,2,1,3,9,5,1,0,0,0,1
10,186,14,13,5,8,2,0,2,5,9,7,1,0,0,0,1
11,185,14,14,6,8,1,1,0,6,8,7,1,0,0,0,2
12,185,13,15,7,8,1,1,0,5,8,5,1,2,0,2,2
13,183,15,17,7,10,2,0,2,4,11,5,1,2,0,2,2
14,181,14,19,9,10,2,2,0,5,9,5,0,5,0,5,2
15,181,14,19,9,10,0,0,0,4,10,7,1,5,0,5,2
16,179,16,21,10,11,2,1,1,4,12,7,2,5,0,5,2
17,179,15,21,10,11,0,0,0,3,12,6,3,6,1,5,2
18,177,16,23,11,12,2,1,1,3,13,6,4,7,2,5,2
19,175,17,25,13,12,2,2,0,5,12,6,4,8,2,6,2
20,174,18,26,13,13,1,0,1,4,14,7,5,8,2,6,2
21,172,20,28,13,15,2,0,2,5,15,7,5,8,2,6,2
22,171,19,29,13,16,1,0,1,6,13,7,5,10,4,6,2
23,168,19,32,14,18,3,1,2,7,12,5,5,13,5,8,2
24,165,21,35,14,21,3,0,3,7,14,5,4,14,5,9,2
25,164,21,36,14,22,1,0,1,5,16,6,4,15,6,9,2
26,157,25,42,18,24,6,4,2,10,15,7,4,17,6,11,3
27,156,26,44,19,25,2,1,1,11,15,8,5,18,7,11,3
28,155,24,45,19,26,1,0,1,7,17,7,4,20,9,11,4
29,153,27,48,21,27,3,2,1,9,18,8,4,20,9,11,4
30,150,29,51,22,29,3,1,2,8,21,10,6,21,9,12,4
31,145,33,56,23,33,5,1,4,10,23,11,5,22,9,13,4
32,144,34,57,24,33,1,1,0,9,25,13,7,22,9,13,4
33,140,36,61,25,36,4,1,3,9,27,14,7,24,11,13,4
34,137,36,64,25,39,3,0,3,8,28,13,7,27,11,16,4
35,133,37,68,28,40,4,3,1,10,27,14,7,30,12,18,4
36,130,39,71,28,43,3,0,3,11,28,14,10,31,12,19,4
37,128,40,73,30,43,2,2,0,11,29,14,11,32,12,20,4
38,125,38,76,32,44,3,2,1,10,28,12,10,37,13,24,4
39,122,40,79,33,46,3,1,2,10,30,12,11,38,14,24,4
40,118,40,83,36,47,4,3,1,11,29,13,10,42,16,26,4
41,116,39,85,37,48,2,1,1,8,31,12,11,45,17,28,4
42,114,39,87,39,48,2,2,0,7,32,13,11,47,18,29,4
43,114,35,87,39,48,0,0,0,5,30,13,12,51,19,32,4
44,112,33,89,39,50,2,0,2,2,31,13,11,55,21,34,4
45,110,33,91,39,52,2,0,2,4,29,13,11,57,23,34,4
46,108,33,93,40,53,2,1,1,6,27,16,11,59,23,36,4
47,104,35,97,44,53,4,4,0,10,25,15,10,61,23,38,4
48,102,33,99,45,54,2,1,1,10,23,12,9,65,25,40,4
49,100,32,101,45,56,2,0,2,8,24,11,7,68,26,42,4
50,99,30,102,45,57,1,0,1,6,24,10,7,71,27,44,4
51,98,26,103,45,58,1,0,1,4,22,9,7,76,30,46,4
52,93,28,108,48,60,5,3,2,8,20,11,5,79,31,48,4
53,91,28,110,48,62,2,0,2,8,20,12,5,81,33,48,4
54,90,24,111,48,63,1,0,1,6,18,9,4,86,37,49,4
55,90,24,111,48,63,0,0,0,4,20,10,5,86,37,49,4
56,89,24,112,49,63,1,1,0,2,22,11,6,86,37,49,5
57,90,24,112,49,63,0,0,0,1,23,12,7,86,37,49,5
58,87,25,115,52,63,3,3,0,4,21,13,7,88,37,51,5
59,86,22,116,53,63,1,1,0,4,18,12,5,92,38,54,5
60,85,21,117,53,64,1,0,1,4,17,10,5,94,40,54,5
61,83,20,119,55,64,2,2,0,5,15,9,4,97,42,55,5
62,80,22,122,57,65,3,2,1,6,16,9,4,98,42,56,5
63,80,20,122,57,65,0,0,0,6,14,9,3,100,42,58,5
64,79,18,123,58,65,1,1,0,4,14,9,2,103,44,59,5
65,78,17,124,59,65,1,1,0,2,15,8,1,105,44,61,5
66,77,15,125,59,66,1,0,1,3,12,7,2,108,45,63,5
67,76,15,126,59,67,1,0,1,3,12,9,2,109,45,64,5
68,76,14,126,59,67,0,0,0,2,12,8,2,109,45,64,6
69,76,13,126,59,67,0,0,0,1,12,8,2,110,46,64,7
70,76,13,127,60,67,1,1,0,2,11,8,2,111,47,64,7
71,76,13,127,60,67,0,0,0,1,12,9,2,111,47,64,7
72,75,12,128,60,68,1,0,1,2,10,7,2,113,49,64,7
73,74,13,129,60,69,1,0,1,3,10,8,2,113,49,64,7
74,74,10,129,60,69,0,0,0,2,8,7,0,116,50,66,7
75,73,8,130,60,70,1,0,1,3,5,4,0,119,53,66,7
76,72,9,131,60,71,1,0,1,2,7,5,0,119,53,66,7
