
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
7,195,4,4,2,2,1,1,0,2,2,2,0,0,0,0,2
8,196,4,4,2,2,0,0,0,2,2,2,0,0,0,0,2
9,195,5,5,3,2,1,1,0,2,3,2,0,0,0,0,2
10,195,5,5,3,2,0,0,0,2,3,2,0,0,0,0,2
11,195,5,5,3,2,0,0,0,1,4,3,0,0,0,0,2
12,195,4,5,3,2,0,0,0,1,3,2,0,1,0,1,2
13,194,5,6,4,2,1,1,0,1,4,3,0,1,0,1,2
14,194,4,6,4,2,0,0,0,1,3,2,0,2,0,2,2
15,192,5,7,4,3,1,0,1,2,3,3,0,2,0,2,3
16,192,6,8,4,4,1,0,1,3,3,3,0,2,0,2,3
17,192,6,8,4,4,0,0,0,1,5,3,0,2,0,2,3
18,192,6,8,4,4,0,0,0,1,5,3,0,2,0,2,3
19,190,7,10,4,6,2,0,2,2,5,3,1,3,1,2,3
20,190,7,10,4,6,0,0,0,2,5,3,1,3,1,2,3
21,190,6,10,4,6,0,0,0,2,4,3,1,4,2,2,3
22,190,6,10,4,6,0,0,0,0,6,3,1,4,2,2,3
23,190,5,10,4,6,0,0,0,0,5,2,1,5,3,2,3
24,190,5,10,4,6,0,0,0,0,5,2,3,5,3,2,3
25,190,5,10,4,6,0,0,0,0,5,2,3,5,3,2,3
26,188,7,12,5,7,2,1,1,2,5,2,3,5,3,2,3
27,186,6,13,5,8,1,0,1,3,3,1,2,7,4,3,4
28,187,6,13,5,8,0,0,0,3,3,1,2,7,4,3,4
