
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,1,0,0,0,0
5,195,5,5,1,4,1,1,0,1,4,1,1,0,0,0,0
6,195,5,5,1,4,0,0,0,1,4,1,3,0,0,0,0
7,195,5,5,1,4,0,0,0,0,5,1,3,0,0,0,0
8,194,6,6,1,5,1,0,1,1,5,1,3,0,0,0,0
9,194,6,6,1,5,0,0,0,1,5,2,3,0,0,0,0
10,191,9,9,3,6,3,2,1,4,5,2,3,0,0,0,0
11,190,10,11,5,6,2,2,0,4,6,2,3,0,0,0,0
12,188,11,12,6,6,1,1,0,6,5,2,2,1,0,1,0
13,188,10,12,6,6,0,0,0,2,8,2,2,2,0,2,0
14,188,8,13,6,7,1,0,1,2,6,2,0,4,0,4,0
15,187,9,14,6,8,1,0,1,3,6,6,0,4,0,4,0
16,186,10,15,6,9,1,0,1,3,7,6,0,4,0,4,0
17,185,10,15,6,9,0,0,0,3,7,6,0,5,1,4,0
18,184,11,17,6,11,2,0,2,4,7,6,0,5,1,4,0
19,182,13,18,7,11,1,1,0,3,10,7,0,5,1,4,0
20,180,15,20,7,13,2,0,2,5,10,8,0,5,1,4,0
21,181,13,20,7,13,0,0,0,4,9,7,1,6,1,5,0
22,178,16,23,9,14,3,2,1,5,11,7,1,6,1,5,0
23,177,13,24,9,15,1,0,1,5,8,4,1,10,5,5,0
24,175,14,25,10,15,1,1,0,3,11,5,2,10,5,5,1
25,173,17,28,12,16,3,2,1,4,13,5,3,10,5,5,1
26,170,19,31,14,17,3,2,1,7,12,7,3,11,6,5,1
27,169,20,32,15,17,1,1,0,7,13,7,5,11,6,5,1
28,169,19,32,15,17,0,0,0,5,14,6,5,12,6,6,1
29,167,19,34,17,17,2,2,0,3,16,6,4,14,6,8,1
30,165,21,36,18,18,2,1,1,4,17,7,5,14,6,8,1
31,165,20,36,18,18,0,0,0,4,16,8,7,15,6,9,1
32,163,20,38,19,19,2,1,1,5,15,7,7,17,6,11,1
