
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,0
6,197,3,3,1,2,0,0,0,0,3,0,2,0,0,0,0
7,197,3,3,1,2,0,0,0,0,3,0,2,0,0,0,0
8,196,3,3,1,2,0,0,0,0,3,0,3,0,0,0,1
9,196,4,4,1,3,1,0,1,1,3,0,3,0,0,0,1
10,196,4,5,1,4,1,0,1,1,3,0,3,0,0,0,1
11,195,5,5,1,4,0,0,0,2,3,0,3,0,0,0,1
12,193,6,6,2,4,1,1,0,2,4,0,3,0,0,0,2
13,194,5,6,2,4,0,0,0,1,4,0,2,1,0,1,2
14,195,3,6,2,4,0,0,0,0,3,0,1,2,0,2,2
15,195,3,6,2,4,0,0,0,0,3,1,1,2,0,2,2
16,194,3,6,2,4,0,0,0,0,3,3,0,3,1,2,2
17,195,2,6,2,4,0,0,0,0,2,2,0,3,1,2,2
18,192,4,8,3,5,2,1,1,2,2,2,0,3,1,2,3
19,193,4,8,3,5,0,0,0,2,2,2,0,3,1,2,3
20,190,5,9,4,5,1,1,0,3,2,2,0,3,1,2,5
21,193,4,9,4,5,0,0,0,3,1,1,0,3,1,2,5
22,193,4,9,4,5,0,0,0,1,3,1,0,3,1,2,5
23,192,3,9,4,5,0,0,0,0,3,0,0,4,1,3,5
24,193,3,9,4,5,0,0,0,0,3,1,1,4,1,3,5
25,192,3,9,4,5,0,0,0,0,3,2,1,4,1,3,5
26,192,3,9,4,5,0,0,0,0,3,2,1,4,1,3,5
27,191,4,10,4,6,1,0,1,1,3,2,1,4,1,3,5
28,191,5,11,4,7,1,0,1,2,3,2,1,4,1,3,5
