
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,196,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
6,196,4,4,0,4,1,0,1,1,3,1,2,0,0,0,1
7,195,5,5,1,4,1,1,0,2,3,1,2,0,0,0,1
8,195,5,5,1,4,0,0,0,2,3,1,2,0,0,0,1
9,194,5,5,1,4,0,0,0,1,4,1,2,0,0,0,2
10,194,6,6,2,4,1,1,0,1,5,1,2,0,0,0,2
11,193,7,7,3,4,1,1,0,2,5,1,3,0,0,0,2
12,190,8,9,3,6,2,0,2,4,4,1,3,1,0,1,3
13,190,8,10,4,6,1,1,0,4,4,1,2,2,0,2,3
14,189,7,10,4,6,0,0,0,1,6,1,1,3,0,3,4
15,188,9,12,4,8,2,0,2,3,6,2,1,3,0,3,4
16,188,9,12,4,8,0,0,0,3,6,2,4,3,0,3,4
17,188,9,12,4,8,0,0,0,2,7,2,4,3,0,3,4
18,188,9,12,4,8,0,0,0,0,9,2,4,3,0,3,4
19,185,11,15,5,10,3,1,2,3,8,3,3,4,1,3,4
20,184,11,16,6,10,1,1,0,4,7,2,5,5,1,4,4
21,182,13,18,7,11,2,1,1,5,8,2,5,5,1,4,4
22,181,14,19,8,11,1,1,0,4,10,2,5,5,1,4,4
23,180,14,20,8,12,1,0,1,5,9,1,6,6,2,4,4
24,180,11,20,8,12,0,0,0,3,8,3,3,9,3,6,4
25,178,12,21,9,12,1,1,0,2,10,3,3,9,3,6,5
26,176,15,24,10,14,3,1,2,4,11,5,3,9,3,6,5
27,175,15,25,10,15,1,0,1,4,11,5,4,10,4,6,5
28,174,14,26,11,15,1,1,0,5,9,6,2,12,4,8,5
29,173,14,26,11,15,0,0,0,2,12,7,2,12,4,8,6
30,172,15,28,12,16,2,1,1,3,12,6,2,12,4,8,7
31,171,16,30,13,17,2,1,1,4,12,9,1,13,4,9,7
32,170,15,31,13,18,1,0,1,5,10,8,1,15,5,10,7
33,168,16,32,13,19,1,0,1,5,11,9,1,15,5,10,8
34,168,16,33,13,20,1,0,1,4,12,8,1,16,6,10,8
35,168,14,33,13,20,0,0,0,2,12,8,0,18,7,11,8
36,168,13,33,13,20,0,0,0,0,13,8,1,19,7,12,8
37,165,15,36,14,22,3,1,2,3,12,8,2,20,8,12,8
38,163,15,37,15,22,1,1,0,4,11,9,2,20,8,12,10
