
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
8,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
9,196,4,4,1,3,1,0,1,2,2,2,0,0,0,0,0
10,196,4,4,1,3,0,0,0,2,2,2,0,0,0,0,0
11,196,4,4,1,3,0,0,0,2,2,2,0,0,0,0,0
12,195,5,5,1,4,1,0,1,2,3,2,0,0,0,0,0
13,193,5,6,1,5,1,0,1,2,3,1,0,1,0,1,1
14,194,4,6,1,5,0,0,0,2,2,1,0,2,0,2,1
15,193,4,7,1,6,1,0,1,2,2,1,0,2,0,2,2
16,193,5,8,2,6,1,1,0,3,2,1,0,2,0,2,2
17,192,6,9,3,6,1,1,0,3,3,1,1,2,0,2,2
18,192,6,9,3,6,0,0,0,2,4,1,1,2,0,2,2
19,192,6,9,3,6,0,0,0,1,5,2,1,2,0,2,2
20,192,6,9,3,6,0,0,0,0,6,3,1,2,0,2,2
21,192,6,9,3,6,0,0,0,0,6,3,2,2,0,2,2
22,191,7,10,4,6,1,1,0,1,6,4,2,2,0,2,2
23,191,6,10,4,6,0,0,0,1,5,3,2,3,0,3,2
24,191,6,10,4,6,0,0,0,0,6,3,2,3,0,3,2
25,190,6,11,5,6,1,1,0,1,5,3,1,4,0,4,2
26,190,6,11,5,6,0,0,0,1,5,4,1,4,0,4,2
27,189,6,12,5,7,1,0,1,1,5,3,1,5,0,5,2
28,189,5,12,5,7,0,0,0,1,4,2,1,6,0,6,2
