
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
7,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,0
8,197,2,3,1,2,0,0,0,1,1,0,1,0,0,0,1
9,198,2,3,1,2,0,0,0,0,2,0,1,0,0,0,1
10,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
11,197,3,4,1,3,1,0,1,1,2,1,1,0,0,0,1
12,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
13,195,4,5,1,4,1,0,1,1,3,2,0,1,0,1,1
14,196,3,5,1,4,0,0,0,1,2,1,0,1,0,1,1
15,196,3,5,1,4,0,0,0,1,2,2,0,1,0,1,1
16,196,3,5,1,4,0,0,0,0,3,2,0,1,0,1,1
17,194,4,6,2,4,1,1,0,1,3,2,0,1,0,1,1
18,195,4,6,2,4,0,0,0,1,3,3,0,1,0,1,1
19,193,4,7,3,4,1,1,0,2,2,2,0,2,1,1,1
20,191,6,9,4,5,2,1,1,4,2,2,0,2,1,1,1
21,192,6,9,4,5,0,0,0,2,4,2,0,2,1,1,1
22,192,6,9,4,5,0,0,0,1,5,2,0,2,1,1,1
23,189,8,12,6,6,3,2,1,4,4,3,0,3,1,2,1
24,188,8,12,6,6,0,0,0,3,5,4,0,3,1,2,1
25,188,9,13,7,6,1,1,0,4,5,4,0,3,1,2,1
26,186,9,14,7,7,1,0,1,5,4,4,0,4,1,3,1
27,183,12,17,7,10,3,0,3,5,7,4,0,4,1,3,1
28,183,13,18,8,10,1,1,0,4,9,4,0,4,1,3,1
29,183,12,18,8,10,0,0,0,4,8,5,1,4,1,3,2
