
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,0
4,194,6,6,1,5,1,1,0,1,5,0,0,0,0,0,0
5,194,6,6,1,5,0,0,0,1,5,4,0,0,0,0,0
6,194,6,6,1,5,0,0,0,0,6,4,1,0,0,0,0
7,193,7,7,2,5,1,1,0,1,6,4,1,0,0,0,0
8,193,7,7,2,5,0,0,0,1,6,4,2,0,0,0,0
9,191,8,8,2,6,1,0,1,1,7,4,2,0,0,0,1
10,191,9,9,3,6,1,1,0,2,7,4,2,0,0,0,1
11,189,11,11,4,7,2,1,1,3,8,5,2,0,0,0,1
12,187,13,13,5,8,2,1,1,4,9,5,2,0,0,0,1
13,185,11,15,6,9,2,1,1,6,5,2,2,4,0,4,1
14,185,10,15,6,9,0,0,0,5,5,2,2,5,0,5,1
15,185,10,15,6,9,0,0,0,4,6,2,2,5,0,5,1
16,184,9,15,6,9,0,0,0,1,8,3,1,6,1,5,2
17,184,9,16,7,9,1,1,0,1,8,3,1,6,1,5,3
18,184,10,17,8,9,1,1,0,2,8,6,1,6,1,5,3
19,183,11,18,8,10,1,0,1,2,9,7,1,6,1,5,3
20,180,13,20,9,11,2,1,1,4,9,7,1,6,1,5,4
21,180,13,21,10,11,1,1,0,4,9,7,1,7,1,6,4
22,179,13,22,11,11,1,1,0,3,10,7,0,8,2,6,4
23,178,14,23,11,12,1,0,1,4,10,8,0,8,2,6,4
24,176,14,25,13,12,2,2,0,4,10,8,0,9,2,7,5
25,174,16,28,14,14,3,1,2,6,10,7,0,10,3,7,5
26,174,13,28,14,14,0,0,0,5,8,6,0,13,5,8,5
27,172,14,30,15,15,2,1,1,6,8,5,1,14,5,9,5
28,171,15,31,15,16,1,0,1,4,11,6,1,14,5,9,5
29,170,15,31,15,16,0,0,0,3,12,7,1,14,5,9,6
30,171,15,31,15,16,0,0,0,3,12,8,3,14,5,9,6
31,171,14,31,15,16,0,0,0,0,14,8,3,15,6,9,6
32,170,13,32,15,17,1,0,1,1,12,6,3,17,7,10,6
33,169,14,33,15,18,1,0,1,2,12,9,3,17,7,10,6
34,168,13,34,15,19,1,0,1,2,11,7,3,19,8,11,6
35,167,13,35,15,20,1,0,1,2,11,7,2,20,9,11,6
36,165,14,37,15,22,2,0,2,4,10,7,2,21,9,12,6
37,163,15,39,16,23,2,1,1,5,10,6,3,22,10,12,6
38,162,13,40,16,24,1,0,1,4,9,5,1,25,12,13,6
39,159,15,43,19,24,3,3,0,6,9,4,2,26,12,14,6
40,156,18,46,21,25,3,2,1,7,11,5,3,26,12,14,6
41,156,15,46,21,25,0,0,0,6,9,3,3,29,13,16,6
42,153,18,49,22,27,3,1,2,6,12,4,4,29,13,16,6
43,150,21,52,24,28,3,2,1,8,13,5,4,29,13,16,6
44,149,21,53,25,28,1,1,0,6,15,7,4,30,13,17,6
45,147,21,55,25,30,2,0,2,7,14,7,3,31,13,18,7
46,147,22,56,25,31,1,0,1,5,17,9,4,31,13,18,7
47,142,25,61,28,33,5,3,2,7,18,9,3,32,13,19,8
48,142,23,61,28,33,0,0,0,6,17,9,4,34,13,21,9
49,140,25,64,29,35,3,1,2,8,17,10,5,35,13,22,9
50,138,25,66,30,36,2,1,1,8,17,9,5,37,14,23,9
51,136,26,68,31,37,2,1,1,7,19,9,5,38,14,24,9
52,134,26,70,33,37,2,2,0,7,19,8,6,40,16,24,9
53,131,28,73,34,39,3,1,2,7,21,10,6,41,17,24,9
54,128,29,76,35,41,3,1,2,9,20,9,7,43,18,25,9
55,125,31,79,36,43,3,1,2,9,22,9,9,44,19,25,9
56,123,30,81,37,44,2,1,1,8,22,9,7,47,20,27,9
57,121,29,83,39,44,2,2,0,8,21,9,7,50,21,29,9
58,117,31,87,40,47,4,1,3,9,22,10,7,51,21,30,10
59,118,30,87,40,47,0,0,0,6,24,10,8,52,21,31,10
