
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,1
5,195,5,5,2,3,1,1,0,2,3,2,0,0,0,0,1
6,194,5,5,2,3,0,0,0,2,3,3,0,0,0,0,2
7,195,5,5,2,3,0,0,0,2,3,3,0,0,0,0,2
8,194,6,6,2,4,1,0,1,2,4,3,0,0,0,0,2
9,193,7,7,2,5,1,0,1,2,5,3,0,0,0,0,2
10,191,8,8,2,6,1,0,1,2,6,4,0,0,0,0,3
11,192,8,8,2,6,0,0,0,2,6,5,0,0,0,0,3
12,191,8,9,2,7,1,0,1,3,5,4,1,0,0,0,4
13,190,7,10,3,7,1,1,0,3,4,2,1,2,0,2,5
14,190,7,11,4,7,1,1,0,2,5,1,1,3,0,3,5
15,189,8,12,4,8,1,0,1,2,6,2,1,3,0,3,5
16,189,8,12,4,8,0,0,0,1,7,4,1,3,0,3,5
17,186,11,15,5,10,3,1,2,4,7,4,2,3,0,3,5
18,184,12,17,5,12,2,0,2,6,6,4,2,4,1,3,5
19,183,13,18,5,13,1,0,1,6,7,4,2,4,1,3,5
20,182,13,19,5,14,1,0,1,6,7,4,1,5,1,4,5
21,181,14,20,6,14,1,1,0,4,10,4,2,5,1,4,5
22,179,16,22,7,15,2,1,1,3,13,4,3,5,1,4,5
23,176,18,25,8,17,3,1,2,5,13,6,3,6,1,5,5
24,175,17,26,8,18,1,0,1,6,11,5,5,8,1,7,5
25,175,16,26,8,18,0,0,0,5,11,5,5,9,2,7,5
26,171,19,30,8,22,4,0,4,6,13,4,5,10,3,7,5
27,170,20,31,9,22,1,1,0,5,15,5,5,10,3,7,5
28,169,21,32,9,23,1,0,1,6,15,8,5,10,3,7,5
29,163,25,37,11,26,5,2,3,10,15,9,5,11,3,8,6
30,161,27,40,13,27,3,2,1,9,18,9,4,12,3,9,6
31,159,26,42,14,28,2,1,1,10,16,7,4,15,4,11,6
32,154,27,46,17,29,4,3,1,11,16,9,3,18,4,14,7
33,154,27,47,17,30,1,0,1,6,21,10,2,19,5,14,7
34,150,31,51,18,33,4,1,3,9,22,12,3,19,5,14,7
35,147,33,54,19,35,3,1,2,9,24,13,7,20,5,15,7
36,146,31,55,19,36,1,0,1,7,24,11,7,23,6,17,7
37,144,31,57,21,36,2,2,0,8,23,13,6,25,7,18,7
38,140,35,61,23,38,4,2,2,10,25,15,7,25,7,18,7
