
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
4,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
5,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,3
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,3
7,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,3
8,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,3
9,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,3
10,196,4,4,1,3,1,1,0,2,2,2,0,0,0,0,3
11,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,3
12,196,4,4,1,3,0,0,0,0,4,2,0,0,0,0,3
13,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,3
14,192,5,7,3,4,3,2,1,3,2,1,1,2,0,2,4
15,193,5,7,3,4,0,0,0,3,2,1,1,2,0,2,4
16,192,6,8,3,5,1,0,1,3,3,1,1,2,0,2,4
17,191,7,9,4,5,1,1,0,2,5,1,1,2,0,2,4
18,191,7,9,4,5,0,0,0,2,5,2,1,2,0,2,4
19,191,7,9,4,5,0,0,0,2,5,3,2,2,0,2,4
20,191,6,9,4,5,0,0,0,0,6,2,2,2,0,2,5
21,191,6,10,4,6,1,0,1,1,5,2,1,3,0,3,5
22,190,6,11,4,7,1,0,1,2,4,2,2,4,1,3,5
23,189,7,12,5,7,1,1,0,2,5,2,2,4,1,3,5
24,187,8,13,6,7,1,1,0,2,6,2,2,4,1,3,6
25,185,10,15,7,8,2,1,1,3,7,3,2,4,1,3,7
26,185,11,16,8,8,1,1,0,4,7,4,2,4,1,3,7
27,184,10,17,9,8,1,1,0,3,7,4,1,6,2,4,7
28,182,12,19,10,9,2,1,1,5,7,4,1,6,2,4,7
