
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,166,20,33,11,22,2,0,2,6,14,12,0,12,1,11,7
30,164,22,37,12,25,4,1,3,7,15,12,0,13,2,11,8
31,164,21,38,12,26,1,0,1,8,13,10,0,14,3,11,9
32,161,25,42,15,27,4,3,1,10,15,12,1,14,3,11,9
33,160,26,43,15,28,1,0,1,7,19,12,1,14,3,11,9
34,157,28,45,15,30,2,0,2,5,23,13,2,14,3,11,10
35,156,27,47,16,31,2,1,1,6,21,14,2,17,4,13,10
36,155,25,48,16,32,1,0,1,4,21,14,3,20,6,14,10
37,151,27,52,18,34,4,2,2,8,19,13,3,22,7,15,10
38,148,28,55,20,35,3,2,1,9,19,12,5,24,8,16,10
39,147,29,56,20,36,1,0,1,7,22,12,5,24,8,16,10
40,145,28,58,21,37,2,1,1,7,21,12,4,27,8,19,10
41,143,30,60,23,37,2,2,0,6,24,15,4,27,8,19,10
42,137,34,66,27,39,6,4,2,9,25,15,4,29,8,21,10
43,133,34,70,29,41,4,2,2,11,23,13,5,33,9,24,10
44,129,34,74,32,42,4,3,1,12,22,11,6,37,11,26,10
45,127,33,76,33,43,2,1,1,11,22,9,7,38,11,27,12
46,127,32,78,35,43,2,2,0,7,25,9,7,41,12,29,12
47,126,33,79,35,44,1,0,1,5,28,11,8,41,12,29,12
48,122,34,82,35,47,3,0,3,4,30,14,9,43,12,31,13
49,120,36,85,36,49,3,1,2,7,29,15,10,44,12,32,13
50,119,35,86,36,50,1,0,1,7,28,16,11,46,13,33,13
51,116,35,89,38,51,3,2,1,9,26,14,10,49,15,34,13
52,116,32,89,38,51,0,0,0,4,28,13,9,52,16,36,13
53,115,31,90,38,52,1,0,1,3,28,13,8,54,18,36,13
54,113,28,92,40,52,2,2,0,4,24,12,9,57,19,38,15
55,113,27,94,41,53,2,1,1,5,22,11,9,60,20,40,15
56,111,24,96,41,55,2,0,2,4,20,7,9,65,23,42,15
57,107,25,100,43,57,4,2,2,8,17,6,8,68,25,43,15
58,106,23,101,43,58,1,0,1,7,16,7,7,71,28,43,15
59,104,25,103,44,59,2,1,1,6,19,7,7,71,28,43,15
60,103,25,104,44,60,1,0,1,5,20,8,7,72,28,44,15
61,102,24,105,44,61,1,0,1,4,20,9,7,73,28,45,16
62,100,22,108,45,63,3,1,2,6,16,9,4,78,29,49,16
63,98,23,110,47,63,2,2,0,7,16,10,4,79,29,50,16
64,96,23,112,48,64,2,1,1,8,15,10,3,80,30,50,17
65,96,23,113,48,65,1,0,1,6,17,10,3,81,30,51,17
66,90,26,119,51,68,6,3,3,8,18,8,3,84,32,52,18
67,91,26,119,51,68,0,0,0,8,18,10,4,84,32,52,18
68,89,26,121,52,69,2,1,1,6,20,13,3,86,32,54,18
69,88,25,122,53,69,1,1,0,6,19,11,3,88,33,55,18
70,88,23,122,53,69,0,0,0,3,20,11,5,90,34,56,18
71,88,21,122,53,69,0,0,0,2,19,10,5,92,34,58,18
72,85,22,124,55,69,2,2,0,3,19,12,5,93,34,59,19
73,84,23,126,57,69,2,2,0,4,19,12,5,94,35,59,19
74,84,22,126,57,69,0,0,0,4,18,13,4,95,35,60,19
75,82,21,128,58,70,2,1,1,4,17,12,3,98,36,62,19
76,81,18,129,58,71,1,0,1,4,14,8,3,102,39,63,19
77,81,18,129,58,71,0,0,0,3,15,10,3,102,39,63,19
78,79,15,130,58,72,1,0,1,3,12,9,1,106,39,67,20
79,80,14,130,58,72,0,0,0,1,13,9,1,107,40,67,20
80,79,11,131,58,73,1,0,1,2,9,6,1,110,42,68,21
81,77,13,134,60,74,3,2,1,5,8,7,1,111,43,68,21
82,76,13,135,60,75,1,0,1,5,8,6,1,112,43,69,21
83,76,12,135,60,75,0,0,0,4,8,5,1,113,44,69,21
84,76,12,135,60,75,0,0,0,2,10,5,2,113,44,69,21
85,76,11,135,60,75,0,0,0,1,10,5,2,114,45,69,21
86,75,11,136,61,75,1,1,0,1,10,6,2,115,46,69,21
87,75,10,136,61,75,0,0,0,1,9,7,1,116,47,69,21
88,75,9,136,61,75,0,0,0,1,8,6,2,117,47,70,21
89,75,7,136,61,75,0,0,0,0,7,4,2,119,48,71,22
90,76,7,136,61,75,0,0,0,0,7,4,2,119,48,71,22
91,75,8,137,62,75,1,1,0,1,7,5,2,119,48,71,22
92,75,6,137,62,75,0,0,0,1,5,4,1,120,48,72,23
93,76,5,137,62,75,0,0,0,0,5,3,1,121,48,73,23
94,75,4,138,62,76,1,0,1,1,3,1,1,123,49,74,23
95,75,3,138,62,76,0,0,0,1,2,1,1,124,50,74,23
96,75,2,138,62,76,0,0,0,1,1,1,0,125,50,75,23
97,75,2,138,62,76,0,0,0,0,2,1,0,125,50,75,23
98,75,2,138,62,76,0,0,0,0,2,1,0,125,50,75,24
99,76,2,138,62,76,0,0,0,0,2,1,1,125,50,75,24
100,76,2,138,62,76,0,0,0,0,2,1,1,125,50,75,24
101,76,2,138,62,76,0,0,0,0,2,1,1,125,50,75,24
102,76,2,138,62,76,0,0,0,0,2,1,1,125,50,75,24
103,76,1,138,62,76,0,0,0,0,1,0,1,126,51,75,24
104,76,1,138,62,76,0,0,0,0,1,0,1,126,51,75,24
105,76,1,138,62,76,0,0,0,0,1,0,1,126,51,75,24
106,76,1,138,62,76,0,0,0,0,1,0,1,126,51,75,24
107,76,0,138,62,76,0,0,0,0,0,0,0,127,51,76,24
108,76,0,138,62,76,0,0,0,0,0,0,0,127,51,76,24
109,76,0,138,62,76,0,0,0,0,0,0,0,127,51,76,24
110,76,0,138,62,76,0,0,0,0,0,0,0,127,51,76,24
111,76,0,138,62,76,0,0,0,0,0,0,0,127,51,76,24
112,76,0,138,62,76,0,0,0,0,0,0,0,127,51,76,24
113,76,0,138,62,76,0,0,0,0,0,0,0,127,51,76,24
114,76,0,138,62,76,0,0,0,0,0,0,0,127,51,76,24
115,76,0,138,62,76,0,0,0,0,0,0,0,127,51,76,24
116,76,0,138,62,76,0,0,0,0,0,0,0,127,51,76,24
117,76,0,138,62,76,0,0,0,0,0,0,0,127,51,76,24
118,76,0,138,62,76,0,0,0,0,0,0,0,127,51,76,25
119,77,0,138,62,76,0,0,0,0,0,0,0,127,51,76,26
120,78,0,138,62,76,0,0,0,0,0,0,0,127,51,76,27
121,79,0,138,62,76,0,0,0,0,0,0,0,127,51,76,27
122,79,0,138,62,76,0,0,0,0,0,0,0,127,51,76,27
123,79,0,138,62,76,0,0,0,0,0,0,0,127,51,76,27
124,79,0,138,62,76,0,0,0,0,0,0,0,127,51,76,27
125,79,0,138,62,76,0,0,0,0,0,0,0,127,51,76,27
126,79,0,138,62,76,0,0,0,0,0,0,0,127,51,76,28
127,80,0,138,62,76,0,0,0,0,0,0,0,127,51,76,28
128,80,0,138,62,76,0,0,0,0,0,0,0,127,51,76,28
129,80,0,138,62,76,0,0,0,0,0,0,0,127,51,76,28
130,80,0,138,62,76,0,0,0,0,0,0,0,127,51,76,28
131,80,0,138,62,76,0,0,0,0,0,0,0,127,51,76,28
132,80,0,138,62,76,0,0,0,0,0,0,0,127,51,76,28
133,80,0,138,62,76,0,0,0,0,0,0,0,127,51,76,29
134,81,0,138,62,76,0,0,0,0,0,0,0,127,51,76,30
135,82,0,138,62,76,0,0,0,0,0,0,0,127,51,76,30
136,82,0,138,62,76,0,0,0,0,0,0,0,127,51,76,30
137,82,0,138,62,76,0,0,0,0,0,0,0,127,51,76,30
138,82,0,138,62,76,0,0,0,0,0,0,0,127,51,76,30
139,82,0,138,62,76,0,0,0,0,0,0,0,127,51,76,30
140,82,0,138,62,76,0,0,0,0,0,0,0,127,51,76,30
141,82,0,138,62,76,0,0,0,0,0,0,0,127,51,76,30
142,82,0,138,62,76,0,0,0,0,0,0,0,127,51,76,30
143,82,0,138,62,76,0,0,0,0,0,0,0,127,51,76,30
144,82,0,138,62,76,0,0,0,0,0,0,0,127,51,76,30
145,82,0,138,62,76,0,0,0,0,0,0,0,127,51,76,30
146,82,0,138,62,76,0,0,0,0,0,0,0,127,51,76,30
147,82,0,138,62,76,0,0,0,0,0,0,0,127,51,76,30
148,82,0,138,62,76,0,0,0,0,0,0,0,127,51,76,30
149,82,0,138,62,76,0,0,0,0,0,0,0,127,51,76,30
150,82,0,138,62,76,0,0,0,0,0,0,0,127,51,76,30
151,82,0,138,62,76,0,0,0,0,0,0,0,127,51,76,30
152,82,0,138,62,76,0,0,0,0,0,0,0,127,51,76,30
153,81,0,138,62,76,0,0,0,0,0,0,0,127,51,76,31
154,82,0,138,62,76,0,0,0,0,0,0,0,127,51,76,31
155,82,0,138,62,76,0,0,0,0,0,0,0,127,51,76,31
156,82,0,138,62,76,0,0,0,0,0,0,0,127,51,76,31
157,82,0,138,62,76,0,0,0,0,0,0,0,127,51,76,31
158,82,0,138,62,76,0,0,0,0,0,0,0,127,51,76,31
159,82,0,138,62,76,0,0,0,0,0,0,0,127,51,76,31
160,82,0,138,62,76,0,0,0,0,0,0,0,127,51,76,31
161,82,0,138,62,76,0,0,0,0,0,0,0,127,51,76,31
162,82,0,138,62,76,0,0,0,0,0,0,0,127,51,76,31
163,82,0,138,62,76,0,0,0,0,0,0,0,127,51,76,31
164,82,0,138,62,76,0,0,0,0,0,0,0,127,51,76,31
165,82,0,138,62,76,0,0,0,0,0,0,0,127,51,76,31
166,81,0,138,62,76,0,0,0,0,0,0,0,127,51,76,32
167,81,0,138,62,76,0,0,0,0,0,0,0,127,51,76,33
168,82,0,138,62,76,0,0,0,0,0,0,0,127,51,76,33
169,81,0,138,62,76,0,0,0,0,0,0,0,127,51,76,34
170,82,0,138,62,76,0,0,0,0,0,0,0,127,51,76,34
171,82,0,138,62,76,0,0,0,0,0,0,0,127,51,76,34
172,82,0,138,62,76,0,0,0,0,0,0,0,127,51,76,34
173,82,0,138,62,76,0,0,0,0,0,0,0,127,51,76,34
174,82,0,138,62,76,0,0,0,0,0,0,0,127,51,76,34
175,82,0,138,62,76,0,0,0,0,0,0,0,127,51,76,34
176,82,0,138,62,76,0,0,0,0,0,0,0,127,51,76,34
177,82,0,138,62,76,0,0,0,0,0,0,0,127,51,76,34
178,82,0,138,62,76,0,0,0,0,0,0,0,127,51,76,34
179,80,0,138,62,76,0,0,0,0,0,0,0,127,51,76,36
