
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
6,196,4,4,1,3,1,1,0,1,3,3,0,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,0
8,195,5,5,2,3,1,1,0,1,4,3,0,0,0,0,0
9,194,6,6,3,3,1,1,0,2,4,3,0,0,0,0,0
10,194,6,6,3,3,0,0,0,2,4,4,0,0,0,0,0
11,194,6,6,3,3,0,0,0,1,5,4,0,0,0,0,0
12,193,7,7,4,3,1,1,0,2,5,4,0,0,0,0,0
13,192,8,8,4,4,1,0,1,2,6,5,0,0,0,0,0
14,189,8,11,5,6,3,1,2,5,3,2,0,3,0,3,0
15,188,9,12,5,7,1,0,1,5,4,3,0,3,0,3,0
16,188,9,12,5,7,0,0,0,4,5,3,0,3,0,3,0
17,188,9,12,5,7,0,0,0,1,8,4,0,3,0,3,0
18,187,9,13,5,8,1,0,1,1,8,4,0,4,1,3,0
19,187,9,13,5,8,0,0,0,1,8,7,0,4,1,3,0
20,184,12,16,8,8,3,3,0,3,9,8,0,4,1,3,0
21,182,13,18,9,9,2,1,1,5,8,7,0,5,2,3,0
22,182,13,18,9,9,0,0,0,3,10,8,0,5,2,3,0
23,179,15,21,11,10,3,2,1,6,9,7,0,6,3,3,0
24,179,15,21,11,10,0,0,0,5,10,8,1,6,3,3,0
25,176,17,24,11,13,3,0,3,6,11,7,1,7,4,3,0
26,176,16,24,11,13,0,0,0,5,11,6,2,8,4,4,0
27,175,14,25,11,14,1,0,1,4,10,4,3,11,5,6,0
28,175,13,25,11,14,0,0,0,2,11,4,3,12,5,7,0
29,175,13,25,11,14,0,0,0,1,12,6,3,12,5,7,0
30,173,14,27,12,15,2,1,1,3,11,6,4,13,5,8,0
31,171,15,28,12,16,1,0,1,3,12,7,4,13,5,8,1
32,170,15,30,13,17,2,1,1,5,10,6,3,15,7,8,1
33,168,17,32,13,19,2,0,2,7,10,6,4,15,7,8,1
34,167,17,33,14,19,1,1,0,5,12,6,3,16,8,8,1
35,167,15,33,14,19,0,0,0,3,12,5,2,18,9,9,1
36,167,14,33,14,19,0,0,0,1,13,7,2,19,9,10,1
37,162,17,38,15,23,5,1,4,6,11,7,2,21,11,10,1
38,160,17,40,16,24,2,1,1,7,10,8,1,23,11,12,1
