
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,2,2,0,1,0,0,0,0
5,195,4,4,1,3,0,0,0,2,2,1,1,0,0,0,1
6,196,4,4,1,3,0,0,0,0,4,1,1,0,0,0,1
7,195,5,5,2,3,1,1,0,1,4,1,1,0,0,0,1
8,195,5,5,2,3,0,0,0,1,4,2,2,0,0,0,1
9,194,6,6,2,4,1,0,1,1,5,2,2,0,0,0,1
10,194,6,6,2,4,0,0,0,1,5,2,2,0,0,0,1
11,193,7,7,2,5,1,0,1,1,6,3,2,0,0,0,1
12,192,7,8,3,5,1,1,0,2,5,3,1,1,0,1,1
13,191,7,9,3,6,1,0,1,2,5,2,2,2,0,2,1
14,190,7,9,3,6,0,0,0,2,5,2,2,2,0,2,2
15,191,7,9,3,6,0,0,0,2,5,3,2,2,0,2,2
16,190,6,10,3,7,1,0,1,1,5,2,1,4,1,3,2
17,190,6,10,3,7,0,0,0,1,5,2,1,4,1,3,2
18,190,6,10,3,7,0,0,0,1,5,4,1,4,1,3,2
19,190,5,10,3,7,0,0,0,1,4,3,1,5,2,3,2
20,190,5,10,3,7,0,0,0,0,5,3,1,5,2,3,2
21,189,4,11,4,7,1,1,0,1,3,2,0,6,2,4,3
22,189,5,12,4,8,1,0,1,2,3,2,1,6,2,4,3
23,188,5,13,5,8,1,1,0,3,2,1,1,7,2,5,3
24,188,5,13,5,8,0,0,0,2,3,1,1,7,2,5,3
25,188,5,13,5,8,0,0,0,1,4,1,1,7,2,5,3
26,188,4,13,5,8,0,0,0,0,4,0,2,8,2,6,3
27,186,6,15,5,10,2,0,2,2,4,0,3,8,2,6,3
28,186,6,15,5,10,0,0,0,2,4,1,3,8,2,6,3
