
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,196,4,4,0,4,1,0,1,2,2,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,1,3,0,1,0,0,0,1
5,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,1
6,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,1
7,195,5,5,1,4,1,1,0,1,4,3,1,0,0,0,1
8,195,5,5,1,4,0,0,0,1,4,3,1,0,0,0,1
9,194,6,6,1,5,1,0,1,2,4,3,1,0,0,0,1
10,194,6,6,1,5,0,0,0,2,4,3,1,0,0,0,1
11,191,8,8,3,5,2,2,0,3,5,3,1,0,0,0,2
12,192,7,8,3,5,0,0,0,2,5,3,0,1,0,1,2
13,192,6,8,3,5,0,0,0,1,5,3,0,2,0,2,2
14,192,5,8,3,5,0,0,0,0,5,2,1,3,0,3,2
15,189,7,11,3,8,3,0,3,3,4,2,1,4,0,4,2
16,188,8,12,3,9,1,0,1,4,4,3,1,4,0,4,2
17,184,11,15,3,12,3,0,3,6,5,3,1,4,0,4,3
18,185,11,15,3,12,0,0,0,4,7,3,1,4,0,4,3
19,184,12,16,3,13,1,0,1,5,7,3,2,4,0,4,3
20,181,13,17,4,13,1,1,0,4,9,4,3,4,0,4,5
21,183,12,17,4,13,0,0,0,2,10,3,3,5,1,4,5
22,182,12,18,5,13,1,1,0,3,9,4,3,6,1,5,5
23,179,14,21,6,15,3,1,2,4,10,4,4,7,2,5,5
24,179,13,21,6,15,0,0,0,4,9,3,4,8,3,5,5
25,178,13,21,6,15,0,0,0,3,10,5,4,8,3,5,6
26,177,15,23,8,15,2,2,0,3,12,5,4,8,3,5,6
27,175,16,25,9,16,2,1,1,4,12,6,3,9,3,6,6
28,175,14,25,9,16,0,0,0,4,10,7,2,11,3,8,6
29,175,14,25,9,16,0,0,0,2,12,7,3,11,3,8,6
30,172,15,28,11,17,3,2,1,3,12,6,2,13,3,10,6
31,171,14,29,12,17,1,1,0,4,10,7,1,15,3,12,6
32,170,15,30,12,18,1,0,1,5,10,8,2,15,3,12,6
33,168,15,32,13,19,2,1,1,5,10,6,2,17,4,13,6
34,166,16,33,13,20,1,0,1,3,13,6,2,17,4,13,7
35,165,17,35,13,22,2,0,2,5,12,6,3,18,4,14,7
