
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
57,104,21,95,41,54,1,1,0,5,16,12,3,75,31,44,4
58,104,17,95,41,54,0,0,0,3,14,8,4,79,32,47,5
59,105,13,95,41,54,0,0,0,1,12,5,3,82,34,48,6
60,106,13,95,41,54,0,0,0,1,12,7,3,82,34,48,6
61,105,12,96,41,55,1,0,1,1,11,7,3,83,34,49,7
62,103,15,99,43,56,3,2,1,4,11,7,3,83,34,49,7
63,103,14,99,43,56,0,0,0,4,10,7,3,84,35,49,7
64,103,12,99,43,56,0,0,0,1,11,5,3,86,36,50,7
65,102,11,100,43,57,1,0,1,2,9,4,2,88,37,51,7
66,100,12,102,43,59,2,0,2,3,9,7,1,89,37,52,7
67,100,12,102,43,59,0,0,0,3,9,7,1,89,37,52,7
68,100,10,102,43,59,0,0,0,2,8,5,2,91,38,53,7
69,98,10,104,45,59,2,2,0,2,8,4,1,93,38,55,7
70,98,9,104,45,59,0,0,0,2,7,4,1,93,38,55,8
71,99,8,104,45,59,0,0,0,2,6,4,2,94,39,55,8
72,99,8,104,45,59,0,0,0,1,7,4,2,94,39,55,8
73,99,8,104,45,59,0,0,0,0,8,4,2,94,39,55,8
74,98,7,105,45,60,1,0,1,1,6,3,2,96,40,56,8
75,98,7,105,45,60,0,0,0,1,6,4,2,96,40,56,8
76,97,7,106,45,61,1,0,1,2,5,4,1,97,40,57,8
77,97,7,106,45,61,0,0,0,2,5,4,1,97,40,57,8
78,97,6,106,45,61,0,0,0,1,5,3,1,98,40,58,8
79,97,4,106,45,61,0,0,0,1,3,2,0,100,40,60,8
80,97,4,106,45,61,0,0,0,0,4,2,1,100,40,60,8
81,97,4,106,45,61,0,0,0,0,4,2,1,100,40,60,8
82,97,3,106,45,61,0,0,0,0,3,2,1,101,41,60,8
83,97,2,106,45,61,0,0,0,0,2,1,1,102,42,60,8
84,95,4,108,47,61,2,2,0,2,2,1,1,102,42,60,8
85,95,4,108,47,61,0,0,0,2,2,1,1,102,42,60,8
86,95,4,108,47,61,0,0,0,2,2,1,1,102,42,60,8
87,95,4,108,47,61,0,0,0,0,4,1,1,102,42,60,8
88,95,3,108,47,61,0,0,0,0,3,1,0,103,42,61,8
89,95,3,108,47,61,0,0,0,0,3,3,0,103,42,61,9
90,96,2,108,47,61,0,0,0,0,2,2,0,104,42,62,9
91,96,2,108,47,61,0,0,0,0,2,2,0,104,42,62,9
92,96,2,108,47,61,0,0,0,0,2,2,0,104,42,62,9
93,96,2,108,47,61,0,0,0,0,2,2,0,104,42,62,9
94,96,2,108,47,61,0,0,0,0,2,2,0,104,42,62,9
95,96,2,108,47,61,0,0,0,0,2,2,0,104,42,62,9
96,94,3,109,47,62,1,0,1,1,2,2,0,104,42,62,10
97,95,1,109,47,62,0,0,0,1,0,0,0,106,44,62,10
98,95,1,109,47,62,0,0,0,1,0,0,0,106,44,62,11
99,96,1,109,47,62,0,0,0,0,1,0,0,106,44,62,11
100,96,1,109,47,62,0,0,0,0,1,0,0,106,44,62,11
101,96,1,109,47,62,0,0,0,0,1,0,1,106,44,62,11
102,96,1,109,47,62,0,0,0,0,1,0,1,106,44,62,11
103,96,1,109,47,62,0,0,0,0,1,0,1,106,44,62,11
104,96,1,109,47,62,0,0,0,0,1,0,1,106,44,62,11
105,96,1,109,47,62,0,0,0,0,1,0,1,106,44,62,11
106,96,1,109,47,62,0,0,0,0,1,0,1,106,44,62,11
107,95,2,110,48,62,1,1,0,1,1,0,1,106,44,62,11
108,95,2,110,48,62,0,0,0,1,1,0,1,106,44,62,11
109,95,1,110,48,62,0,0,0,1,0,0,0,107,44,63,11
110,95,1,110,48,62,0,0,0,1,0,0,0,107,44,63,11
111,95,1,110,48,62,0,0,0,0,1,0,0,107,44,63,11
112,95,1,110,48,62,0,0,0,0,1,0,0,107,44,63,11
113,95,1,110,48,62,0,0,0,0,1,1,0,107,44,63,11
114,95,1,110,48,62,0,0,0,0,1,1,0,107,44,63,11
115,95,1,110,48,62,0,0,0,0,1,1,0,107,44,63,11
116,95,1,110,48,62,0,0,0,0,1,1,0,107,44,63,11
117,95,1,110,48,62,0,0,0,0,1,1,0,107,44,63,11
118,95,0,110,48,62,0,0,0,0,0,0,0,107,44,63,12
119,96,0,110,48,62,0,0,0,0,0,0,0,107,44,63,12
120,96,0,110,48,62,0,0,0,0,0,0,0,107,44,63,12
121,96,0,110,48,62,0,0,0,0,0,0,0,107,44,63,12
122,96,0,110,48,62,0,0,0,0,0,0,0,107,44,63,12
123,96,0,110,48,62,0,0,0,0,0,0,0,107,44,63,12
124,96,0,110,48,62,0,0,0,0,0,0,0,107,44,63,12
125,96,0,110,48,62,0,0,0,0,0,0,0,107,44,63,12
126,96,0,110,48,62,0,0,0,0,0,0,0,107,44,63,12
127,96,0,110,48,62,0,0,0,0,0,0,0,107,44,63,12
128,96,0,110,48,62,0,0,0,0,0,0,0,107,44,63,12
129,96,0,110,48,62,0,0,0,0,0,0,0,107,44,63,12
130,96,0,110,48,62,0,0,0,0,0,0,0,107,44,63,12
131,96,0,110,48,62,0,0,0,0,0,0,0,107,44,63,12
132,96,0,110,48,62,0,0,0,0,0,0,0,107,44,63,12
133,96,0,110,48,62,0,0,0,0,0,0,0,107,44,63,12
134,96,0,110,48,62,0,0,0,0,0,0,0,107,44,63,13
135,97,0,110,48,62,0,0,0,0,0,0,0,107,44,63,13
136,97,0,110,48,62,0,0,0,0,0,0,0,107,44,63,13
137,97,0,110,48,62,0,0,0,0,0,0,0,107,44,63,14
138,98,0,110,48,62,0,0,0,0,0,0,0,107,44,63,14
139,98,0,110,48,62,0,0,0,0,0,0,0,107,44,63,14
140,97,0,110,48,62,0,0,0,0,0,0,0,107,44,63,15
141,98,0,110,48,62,0,0,0,0,0,0,0,107,44,63,15
142,98,0,110,48,62,0,0,0,0,0,0,0,107,44,63,15
143,98,0,110,48,62,0,0,0,0,0,0,0,107,44,63,15
144,98,0,110,48,62,0,0,0,0,0,0,0,107,44,63,15
145,98,0,110,48,62,0,0,0,0,0,0,0,107,44,63,15
146,98,0,110,48,62,0,0,0,0,0,0,0,107,44,63,15
147,98,0,110,48,62,0,0,0,0,0,0,0,107,44,63,15
148,98,0,110,48,62,0,0,0,0,0,0,0,107,44,63,15
149,98,0,110,48,62,0,0,0,0,0,0,0,107,44,63,15
150,98,0,110,48,62,0,0,0,0,0,0,0,107,44,63,15
151,98,0,110,48,62,0,0,0,0,0,0,0,107,44,63,15
152,98,0,110,48,62,0,0,0,0,0,0,0,107,44,63,15
153,98,0,110,48,62,0,0,0,0,0,0,0,107,44,63,15
154,98,0,110,48,62,0,0,0,0,0,0,0,107,44,63,16
155,99,0,110,48,62,0,0,0,0,0,0,0,107,44,63,16
156,99,0,110,48,62,0,0,0,0,0,0,0,107,44,63,16
157,99,0,110,48,62,0,0,0,0,0,0,0,107,44,63,16
158,99,0,110,48,62,0,0,0,0,0,0,0,107,44,63,16
159,99,0,110,48,62,0,0,0,0,0,0,0,107,44,63,16
160,99,0,110,48,62,0,0,0,0,0,0,0,107,44,63,16
161,99,0,110,48,62,0,0,0,0,0,0,0,107,44,63,16
162,99,0,110,48,62,0,0,0,0,0,0,0,107,44,63,16
163,99,0,110,48,62,0,0,0,0,0,0,0,107,44,63,16
164,99,0,110,48,62,0,0,0,0,0,0,0,107,44,63,16
165,99,0,110,48,62,0,0,0,0,0,0,0,107,44,63,16
166,99,0,110,48,62,0,0,0,0,0,0,0,107,44,63,16
167,98,0,110,48,62,0,0,0,0,0,0,0,107,44,63,17
168,99,0,110,48,62,0,0,0,0,0,0,0,107,44,63,17
169,98,0,110,48,62,0,0,0,0,0,0,0,107,44,63,18
170,99,0,110,48,62,0,0,0,0,0,0,0,107,44,63,18
171,99,0,110,48,62,0,0,0,0,0,0,0,107,44,63,18
172,99,0,110,48,62,0,0,0,0,0,0,0,107,44,63,18
173,99,0,110,48,62,0,0,0,0,0,0,0,107,44,63,19
174,100,0,110,48,62,0,0,0,0,0,0,0,107,44,63,19
175,100,0,110,48,62,0,0,0,0,0,0,0,107,44,63,19
176,100,0,110,48,62,0,0,0,0,0,0,0,107,44,63,19
177,100,0,110,48,62,0,0,0,0,0,0,0,107,44,63,19
178,100,0,110,48,62,0,0,0,0,0,0,0,107,44,63,19
179,100,0,110,48,62,0,0,0,0,0,0,0,107,44,63,19
