
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,195,5,5,1,4,1,1,0,1,4,0,3,0,0,0,0
5,195,5,5,1,4,0,0,0,1,4,0,4,0,0,0,0
6,194,5,5,1,4,0,0,0,0,5,0,4,0,0,0,1
7,195,5,5,1,4,0,0,0,0,5,0,4,0,0,0,1
8,194,6,6,2,4,1,1,0,1,5,1,4,0,0,0,1
9,192,7,7,3,4,1,1,0,2,5,1,4,0,0,0,2
10,193,7,7,3,4,0,0,0,1,6,1,4,0,0,0,2
11,191,9,9,3,6,2,0,2,2,7,1,4,0,0,0,2
12,191,6,9,3,6,0,0,0,2,4,2,1,3,0,3,2
13,190,5,9,3,6,0,0,0,1,4,3,0,4,0,4,3
14,191,5,9,3,6,0,0,0,0,5,3,0,4,0,4,3
15,189,6,10,3,7,1,0,1,1,5,4,0,4,0,4,4
16,190,5,10,3,7,0,0,0,1,4,4,0,5,1,4,4
17,190,5,10,3,7,0,0,0,1,4,4,0,5,1,4,4
18,190,5,10,3,7,0,0,0,1,4,4,0,5,1,4,4
19,190,5,10,3,7,0,0,0,0,5,4,0,5,1,4,4
20,188,6,12,4,8,2,1,1,2,4,3,0,6,2,4,4
21,188,5,12,4,8,0,0,0,2,3,3,0,7,3,4,4
22,188,5,12,4,8,0,0,0,2,3,3,0,7,3,4,4
23,188,4,12,4,8,0,0,0,2,2,2,0,8,3,5,4
24,187,4,13,4,9,1,0,1,1,3,1,0,9,3,6,4
25,186,5,14,4,10,1,0,1,2,3,1,0,9,3,6,4
26,185,6,15,5,10,1,1,0,3,3,2,1,9,3,6,4
27,185,6,15,5,10,0,0,0,2,4,2,1,9,3,6,4
28,184,7,16,5,11,1,0,1,2,5,2,1,9,3,6,4
29,184,6,16,5,11,0,0,0,1,5,2,1,10,3,7,4
30,183,7,17,6,11,1,1,0,1,6,3,1,10,3,7,4
31,182,8,18,7,11,1,1,0,2,6,4,1,10,3,7,4
32,179,11,21,10,11,3,3,0,5,6,4,2,10,3,7,4
