
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
33,167,17,34,12,22,2,1,1,4,13,6,2,16,5,11,2
34,164,17,37,15,22,3,3,0,6,11,6,4,19,6,13,2
35,163,18,38,15,23,1,0,1,5,13,6,4,19,6,13,2
36,161,19,40,16,24,2,1,1,7,12,6,4,20,6,14,2
37,158,22,43,16,27,3,0,3,8,14,8,4,20,6,14,2
38,156,23,44,16,28,1,0,1,7,16,8,4,20,6,14,3
39,155,22,46,17,29,2,1,1,6,16,9,2,23,8,15,3
40,152,25,49,17,32,3,0,3,8,17,9,4,23,8,15,3
41,147,29,54,18,36,5,1,4,9,20,9,6,24,8,16,3
42,147,24,54,18,36,0,0,0,9,15,7,4,29,10,19,3
43,143,27,57,21,36,3,3,0,7,20,10,5,29,10,19,4
44,141,29,60,22,38,3,1,2,8,21,9,5,30,10,20,4
45,139,29,62,23,39,2,1,1,8,21,10,7,32,11,21,4
46,135,33,66,24,42,4,1,3,11,22,11,8,32,11,21,4
47,133,33,68,25,43,2,1,1,9,24,9,10,34,12,22,4
48,128,36,73,26,47,5,1,4,11,25,10,8,36,14,22,4
49,125,36,76,28,48,3,2,1,12,24,12,7,39,14,25,4
50,123,37,78,28,50,2,0,2,10,27,14,7,40,15,25,4
51,119,37,82,30,52,4,2,2,11,26,11,8,44,15,29,4
52,116,40,85,31,54,3,1,2,8,32,15,8,44,15,29,4
53,114,37,87,32,55,2,1,1,8,29,13,8,49,16,33,4
54,112,37,89,34,55,2,2,0,7,30,17,8,51,17,34,4
55,108,39,93,36,57,4,2,2,8,31,18,7,53,17,36,4
56,106,40,95,37,58,2,1,1,8,32,19,8,54,18,36,4
57,102,39,99,40,59,4,3,1,11,28,17,8,58,21,37,5
58,99,40,103,42,61,4,2,2,11,29,15,9,60,21,39,6
59,98,40,105,44,61,2,2,0,7,33,16,7,62,22,40,6
60,97,37,106,45,61,1,1,0,7,30,15,8,66,22,44,6
61,97,34,106,45,61,0,0,0,3,31,18,8,69,25,44,6
62,94,31,109,47,62,3,2,1,4,27,14,7,75,26,49,6
63,92,32,111,48,63,2,1,1,5,27,15,9,76,26,50,6
64,90,31,113,48,65,2,0,2,6,25,14,9,79,27,52,6
65,88,30,115,48,67,2,0,2,7,23,13,8,82,29,53,6
66,87,29,116,49,67,1,1,0,4,25,12,8,84,30,54,6
67,84,31,119,50,69,3,1,2,6,25,12,8,85,30,55,6
68,82,29,121,51,70,2,1,1,6,23,11,9,89,32,57,6
69,82,22,121,51,70,0,0,0,3,19,7,7,95,37,58,7
70,83,21,121,51,70,0,0,0,3,18,7,8,96,38,58,7
71,82,18,122,52,70,1,1,0,2,16,8,6,100,40,60,7
72,81,17,123,52,71,1,0,1,2,15,7,5,102,41,61,7
73,80,18,124,53,71,1,1,0,3,15,8,6,102,41,61,7
74,78,19,126,53,73,2,0,2,5,14,8,6,103,41,62,7
75,76,20,128,53,75,2,0,2,4,16,7,6,104,42,62,7
76,74,18,130,54,76,2,1,1,6,12,5,4,108,44,64,7
77,71,19,133,55,78,3,1,2,8,11,5,5,109,44,65,9
78,73,17,133,55,78,0,0,0,5,12,4,4,111,44,67,9
79,73,14,133,55,78,0,0,0,2,12,3,3,114,45,69,9
80,73,14,133,55,78,0,0,0,0,14,4,5,114,45,69,9
81,73,13,133,55,78,0,0,0,0,13,7,4,115,45,70,9
82,72,13,134,56,78,1,1,0,1,12,9,3,116,46,70,9
83,72,13,134,56,78,0,0,0,1,12,9,3,116,46,70,9
84,72,12,134,56,78,0,0,0,1,11,8,3,116,46,70,10
85,73,9,134,56,78,0,0,0,1,8,6,2,119,48,71,10
86,73,9,134,56,78,0,0,0,0,9,6,2,119,48,71,10
87,73,8,134,56,78,0,0,0,0,8,5,2,120,48,72,10
88,72,6,135,56,79,1,0,1,1,5,5,0,123,48,75,10
89,72,4,135,56,79,0,0,0,1,3,3,0,125,48,77,10
90,72,2,135,56,79,0,0,0,1,1,1,0,127,49,78,10
91,72,2,135,56,79,0,0,0,0,2,1,0,127,49,78,10
92,72,2,135,56,79,0,0,0,0,2,1,0,127,49,78,10
93,70,3,136,57,79,1,1,0,1,2,2,0,127,49,78,11
94,71,3,136,57,79,0,0,0,1,2,2,0,127,49,78,11
95,71,3,136,57,79,0,0,0,0,3,2,0,127,49,78,11
96,71,2,136,57,79,0,0,0,0,2,1,0,128,50,78,11
97,71,2,136,57,79,0,0,0,0,2,2,0,128,50,78,11
98,71,2,136,57,79,0,0,0,0,2,2,0,128,50,78,11
99,71,2,136,57,79,0,0,0,0,2,2,0,128,50,78,11
100,71,2,136,57,79,0,0,0,0,2,2,0,128,50,78,11
101,70,2,137,57,80,1,0,1,1,1,1,0,129,50,79,11
102,70,2,137,57,80,0,0,0,1,1,1,0,129,50,79,11
103,70,2,137,57,80,0,0,0,0,2,1,0,129,50,79,11
104,70,2,137,57,80,0,0,0,0,2,1,0,129,50,79,11
105,70,1,137,57,80,0,0,0,0,1,1,0,130,51,79,11
106,70,1,137,57,80,0,0,0,0,1,1,0,130,51,79,11
107,70,1,137,57,80,0,0,0,0,1,1,0,130,51,79,11
108,70,1,137,57,80,0,0,0,0,1,1,0,130,51,79,11
109,70,1,137,57,80,0,0,0,0,1,1,0,130,51,79,11
110,69,2,138,57,81,1,0,1,1,1,1,0,130,51,79,11
111,69,2,138,57,81,0,0,0,1,1,1,0,130,51,79,11
112,69,2,138,57,81,0,0,0,1,1,1,0,130,51,79,11
113,69,1,138,57,81,0,0,0,1,0,0,0,131,51,80,11
114,69,1,138,57,81,0,0,0,0,1,0,0,131,51,80,11
115,69,1,138,57,81,0,0,0,0,1,0,0,131,51,80,11
116,69,1,138,57,81,0,0,0,0,1,1,0,131,51,80,11
117,69,1,138,57,81,0,0,0,0,1,1,0,131,51,80,11
118,69,1,138,57,81,0,0,0,0,1,1,0,131,51,80,11
119,69,1,138,57,81,0,0,0,0,1,1,0,131,51,80,11
120,69,1,138,57,81,0,0,0,0,1,1,0,131,51,80,11
121,69,1,138,57,81,0,0,0,0,1,1,0,131,51,80,11
122,69,1,138,57,81,0,0,0,0,1,1,0,131,51,80,11
123,69,1,138,57,81,0,0,0,0,1,1,0,131,51,80,11
124,69,0,138,57,81,0,0,0,0,0,0,0,132,51,81,11
125,69,0,138,57,81,0,0,0,0,0,0,0,132,51,81,11
126,69,0,138,57,81,0,0,0,0,0,0,0,132,51,81,11
127,69,0,138,57,81,0,0,0,0,0,0,0,132,51,81,11
128,69,0,138,57,81,0,0,0,0,0,0,0,132,51,81,11
129,69,0,138,57,81,0,0,0,0,0,0,0,132,51,81,11
130,69,0,138,57,81,0,0,0,0,0,0,0,132,51,81,11
131,69,0,138,57,81,0,0,0,0,0,0,0,132,51,81,11
132,69,0,138,57,81,0,0,0,0,0,0,0,132,51,81,11
133,69,0,138,57,81,0,0,0,0,0,0,0,132,51,81,11
134,69,0,138,57,81,0,0,0,0,0,0,0,132,51,81,11
135,69,0,138,57,81,0,0,0,0,0,0,0,132,51,81,11
136,69,0,138,57,81,0,0,0,0,0,0,0,132,51,81,11
137,69,0,138,57,81,0,0,0,0,0,0,0,132,51,81,12
138,70,0,138,57,81,0,0,0,0,0,0,0,132,51,81,12
139,70,0,138,57,81,0,0,0,0,0,0,0,132,51,81,12
140,70,0,138,57,81,0,0,0,0,0,0,0,132,51,81,12
141,70,0,138,57,81,0,0,0,0,0,0,0,132,51,81,12
142,70,0,138,57,81,0,0,0,0,0,0,0,132,51,81,12
143,70,0,138,57,81,0,0,0,0,0,0,0,132,51,81,12
144,70,0,138,57,81,0,0,0,0,0,0,0,132,51,81,12
145,70,0,138,57,81,0,0,0,0,0,0,0,132,51,81,12
146,69,0,138,57,81,0,0,0,0,0,0,0,132,51,81,13
147,70,0,138,57,81,0,0,0,0,0,0,0,132,51,81,13
148,70,0,138,57,81,0,0,0,0,0,0,0,132,51,81,13
149,70,0,138,57,81,0,0,0,0,0,0,0,132,51,81,13
150,70,0,138,57,81,0,0,0,0,0,0,0,132,51,81,13
151,70,0,138,57,81,0,0,0,0,0,0,0,132,51,81,13
152,70,0,138,57,81,0,0,0,0,0,0,0,132,51,81,13
153,70,0,138,57,81,0,0,0,0,0,0,0,132,51,81,13
154,70,0,138,57,81,0,0,0,0,0,0,0,132,51,81,13
155,70,0,138,57,81,0,0,0,0,0,0,0,132,51,81,13
156,70,0,138,57,81,0,0,0,0,0,0,0,132,51,81,14
157,71,0,138,57,81,0,0,0,0,0,0,0,132,51,81,14
158,71,0,138,57,81,0,0,0,0,0,0,0,132,51,81,14
159,71,0,138,57,81,0,0,0,0,0,0,0,132,51,81,14
160,71,0,138,57,81,0,0,0,0,0,0,0,132,51,81,14
161,71,0,138,57,81,0,0,0,0,0,0,0,132,51,81,14
162,71,0,138,57,81,0,0,0,0,0,0,0,132,51,81,14
163,71,0,138,57,81,0,0,0,0,0,0,0,132,51,81,14
164,71,0,138,57,81,0,0,0,0,0,0,0,132,51,81,14
165,70,0,138,57,81,0,0,0,0,0,0,0,132,51,81,15
166,71,0,138,57,81,0,0,0,0,0,0,0,132,51,81,15
167,71,0,138,57,81,0,0,0,0,0,0,0,132,51,81,15
168,71,0,138,57,81,0,0,0,0,0,0,0,132,51,81,15
169,71,0,138,57,81,0,0,0,0,0,0,0,132,51,81,16
170,72,0,138,57,81,0,0,0,0,0,0,0,132,51,81,16
171,72,0,138,57,81,0,0,0,0,0,0,0,132,51,81,16
172,72,0,138,57,81,0,0,0,0,0,0,0,132,51,81,16
173,72,0,138,57,81,0,0,0,0,0,0,0,132,51,81,16
174,72,0,138,57,81,0,0,0,0,0,0,0,132,51,81,16
175,71,0,138,57,81,0,0,0,0,0,0,0,132,51,81,17
176,72,0,138,57,81,0,0,0,0,0,0,0,132,51,81,17
177,72,0,138,57,81,0,0,0,0,0,0,0,132,51,81,17
178,72,0,138,57,81,0,0,0,0,0,0,0,132,51,81,17
179,72,0,138,57,81,0,0,0,0,0,0,0,132,51,81,17
