
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,0
6,195,5,5,0,5,1,0,1,1,4,1,3,0,0,0,0
7,194,6,6,0,6,1,0,1,2,4,1,3,0,0,0,0
8,188,10,10,3,7,4,3,1,6,4,1,3,0,0,0,2
9,190,10,10,3,7,0,0,0,6,4,1,3,0,0,0,2
10,190,10,10,3,7,0,0,0,1,9,1,3,0,0,0,2
11,190,10,10,3,7,0,0,0,1,9,1,3,0,0,0,2
12,188,11,12,4,8,2,1,1,2,9,4,4,1,0,1,2
13,187,12,13,4,9,1,0,1,3,9,4,4,1,0,1,2
14,186,10,14,4,10,1,0,1,3,7,5,1,4,0,4,2
15,186,10,14,4,10,0,0,0,2,8,5,1,4,0,4,2
16,184,12,16,4,12,2,0,2,3,9,6,1,4,0,4,2
17,184,12,16,4,12,0,0,0,2,10,7,1,4,0,4,2
18,183,13,17,4,13,1,0,1,2,11,8,1,4,0,4,2
19,183,13,17,4,13,0,0,0,2,11,8,2,4,0,4,2
20,181,10,19,5,14,2,1,1,2,8,4,2,9,3,6,2
21,181,10,19,5,14,0,0,0,2,8,4,2,9,3,6,2
22,179,10,20,6,14,1,1,0,3,7,5,2,10,3,7,3
23,179,11,21,7,14,1,1,0,3,8,5,2,10,3,7,3
24,178,10,21,7,14,0,0,0,2,8,4,2,11,4,7,4
25,178,10,22,7,15,1,0,1,2,8,3,3,12,4,8,4
26,175,12,25,8,17,3,1,2,4,8,3,3,13,4,9,4
27,175,11,25,8,17,0,0,0,3,8,4,2,14,4,10,4
28,173,12,27,9,18,2,1,1,3,9,5,1,15,4,11,4
29,170,14,30,11,19,3,2,1,6,8,4,2,15,4,11,5
30,171,12,30,11,19,0,0,0,4,8,3,3,17,4,13,5
31,171,12,30,11,19,0,0,0,3,9,3,3,17,4,13,5
32,171,12,30,11,19,0,0,0,1,11,4,4,17,4,13,5
