
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,1,3,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,0,5,1,0,0,0,0,0
5,195,5,5,0,5,0,0,0,0,5,3,1,0,0,0,0
6,195,5,5,0,5,0,0,0,0,5,3,2,0,0,0,0
7,196,4,5,0,5,0,0,0,0,4,2,2,0,0,0,0
8,196,4,5,0,5,0,0,0,0,4,2,2,0,0,0,0
9,194,6,6,1,5,1,1,0,1,5,3,2,0,0,0,0
10,194,6,7,2,5,1,1,0,2,4,2,2,0,0,0,0
11,192,8,8,3,5,1,1,0,3,5,3,2,0,0,0,0
12,192,7,8,3,5,0,0,0,2,5,2,2,1,0,1,0
13,191,5,9,4,5,1,1,0,1,4,0,1,4,0,4,0
14,191,5,10,4,6,1,0,1,2,3,1,0,5,0,5,0
15,191,5,10,4,6,0,0,0,2,3,2,1,5,0,5,0
16,190,5,10,4,6,0,0,0,1,4,2,1,5,0,5,0
17,190,6,11,4,7,1,0,1,1,5,2,1,5,0,5,0
18,187,8,13,5,8,2,1,1,3,5,3,1,5,0,5,0
19,185,10,15,5,10,2,0,2,5,5,4,1,5,0,5,0
20,185,10,15,5,10,0,0,0,3,7,4,1,5,0,5,0
21,184,11,16,6,10,1,1,0,4,7,4,1,5,0,5,1
22,184,11,17,6,11,1,0,1,2,9,5,1,6,1,5,1
23,183,8,17,6,11,0,0,0,2,6,3,0,8,3,5,2
24,183,10,19,7,12,2,1,1,3,7,5,1,8,3,5,2
25,181,11,20,8,12,1,1,0,3,8,5,1,8,3,5,2
26,178,14,23,8,15,3,0,3,5,9,6,1,8,3,5,2
27,176,15,25,9,16,2,1,1,7,8,5,2,9,3,6,2
28,177,15,25,9,16,0,0,0,6,9,6,2,9,3,6,2
29,174,18,28,11,17,3,2,1,6,12,6,2,9,3,6,2
30,172,17,29,12,17,1,1,0,5,12,4,3,11,3,8,2
31,172,17,29,12,17,0,0,0,3,14,5,5,11,3,8,2
32,170,16,31,13,18,2,1,1,5,11,4,5,14,4,10,2
33,167,18,33,14,19,2,1,1,4,14,6,5,14,4,10,3
34,164,21,37,16,21,4,2,2,7,14,5,5,15,4,11,3
35,162,22,39,18,21,2,2,0,9,13,7,5,16,5,11,3
36,161,22,40,18,22,1,0,1,7,15,7,5,17,6,11,3
