
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
8,195,4,4,1,3,1,1,0,2,2,1,1,0,0,0,1
9,195,5,5,1,4,1,0,1,3,2,1,1,0,0,0,1
10,195,5,5,1,4,0,0,0,2,3,1,1,0,0,0,1
11,194,6,6,2,4,1,1,0,2,4,1,1,0,0,0,1
12,193,7,7,2,5,1,0,1,2,5,2,1,0,0,0,1
13,193,6,7,2,5,0,0,0,2,4,2,1,1,0,1,1
14,192,5,7,2,5,0,0,0,1,4,2,1,2,0,2,2
15,193,5,7,2,5,0,0,0,1,4,2,1,2,0,2,2
16,192,6,8,2,6,1,0,1,1,5,2,2,2,0,2,2
17,191,7,9,3,6,1,1,0,2,5,2,2,2,0,2,2
18,189,9,11,3,8,2,0,2,4,5,3,2,2,0,2,2
19,188,9,12,3,9,1,0,1,4,5,2,2,2,0,2,3
20,188,9,13,3,10,1,0,1,5,4,1,2,3,0,3,3
21,188,8,14,4,10,1,1,0,3,5,2,1,4,0,4,3
22,186,9,15,5,10,1,1,0,3,6,2,1,4,0,4,4
23,185,11,16,5,11,1,0,1,4,7,4,1,4,0,4,4
24,185,10,17,5,12,1,0,1,2,8,4,1,5,1,4,4
25,183,12,18,5,13,1,0,1,3,9,5,1,5,1,4,4
26,181,13,20,6,14,2,1,1,5,8,5,3,6,1,5,4
27,181,13,20,6,14,0,0,0,3,10,5,3,6,1,5,4
28,180,14,22,7,15,2,1,1,4,10,4,3,6,1,5,4
