
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,171,17,30,11,19,2,0,2,4,13,9,2,12,5,7,1
30,168,20,33,12,21,3,1,2,6,14,10,2,12,5,7,1
31,164,24,37,14,23,4,2,2,8,16,11,2,12,5,7,1
32,163,24,38,14,24,1,0,1,7,17,11,2,13,5,8,1
33,158,25,43,15,28,5,1,4,8,17,9,2,17,7,10,1
34,157,25,44,15,29,1,0,1,7,18,8,4,18,7,11,1
35,153,28,48,16,32,4,1,3,8,20,10,5,19,7,12,1
36,151,26,50,17,33,2,1,1,8,18,9,4,23,8,15,1
37,147,30,54,21,33,4,4,0,8,22,11,5,23,8,15,1
38,145,31,56,21,35,2,0,2,7,24,12,5,24,9,15,1
39,140,35,61,26,35,5,5,0,10,25,13,7,25,10,15,1
40,137,37,64,27,37,3,1,2,11,26,14,8,26,11,15,1
41,135,37,66,29,37,2,2,0,8,29,15,7,28,11,17,1
42,131,39,70,31,39,4,2,2,9,30,17,5,30,12,18,1
43,129,36,71,32,39,1,1,0,7,29,17,6,34,13,21,2
44,126,38,75,33,42,4,1,3,9,29,18,6,36,14,22,2
45,124,37,77,34,43,2,1,1,8,29,17,7,39,14,25,2
46,119,40,82,36,46,5,2,3,9,31,16,8,41,15,26,2
47,116,39,85,38,47,3,2,1,12,27,15,8,45,16,29,2
48,113,39,88,40,48,3,2,1,11,28,16,8,48,17,31,2
49,111,39,90,40,50,2,0,2,10,29,14,8,50,19,31,2
50,110,38,91,40,51,1,0,1,7,31,16,8,52,20,32,2
51,108,34,93,40,53,2,0,2,6,28,14,7,57,24,33,3
52,106,35,96,43,53,3,3,0,6,29,15,8,59,24,35,3
53,103,35,99,45,54,3,2,1,7,28,15,8,62,26,36,3
54,99,37,103,46,57,4,1,3,9,28,16,8,64,28,36,3
55,99,34,103,46,57,0,0,0,6,28,16,7,67,30,37,3
56,94,35,108,49,59,5,3,2,8,27,14,7,71,32,39,3
57,93,36,109,49,60,1,0,1,8,28,16,8,71,32,39,3
58,93,30,109,49,60,0,0,0,6,24,13,8,75,33,42,5
59,88,34,115,52,63,6,3,3,10,24,12,8,77,34,43,6
60,87,32,117,53,64,2,1,1,9,23,10,8,81,36,45,6
61,86,28,118,54,64,1,1,0,6,22,9,6,84,37,47,8
62,86,27,120,54,66,2,0,2,6,21,10,5,87,38,49,8
63,84,26,122,55,67,2,1,1,4,22,10,6,89,38,51,9
64,83,26,124,57,67,2,2,0,6,20,10,6,91,39,52,9
65,81,26,125,58,67,1,1,0,5,21,11,8,92,39,53,11
66,81,27,127,60,67,2,2,0,4,23,10,8,93,40,53,11
67,78,29,130,63,67,3,3,0,6,23,12,7,94,40,54,11
68,78,27,130,63,67,0,0,0,5,22,13,7,96,40,56,11
69,78,24,130,63,67,0,0,0,3,21,11,7,98,42,56,12
70,79,21,130,63,67,0,0,0,1,20,8,8,101,43,58,12
71,79,18,130,63,67,0,0,0,0,18,9,6,104,44,60,12
72,76,19,133,64,69,3,1,2,3,16,10,5,106,45,61,12
73,75,16,134,64,70,1,0,1,4,12,9,3,110,47,63,12
74,73,17,135,65,70,1,1,0,5,12,9,3,110,47,63,13
75,73,16,136,65,71,1,0,1,4,12,7,3,112,48,64,13
76,73,13,136,65,71,0,0,0,3,10,5,2,115,49,66,13
77,71,14,138,65,73,2,0,2,3,11,6,2,116,50,66,13
78,70,14,139,65,74,1,0,1,4,10,6,2,117,51,66,13
79,70,12,139,65,74,0,0,0,2,10,4,4,119,53,66,13
80,70,10,139,65,74,0,0,0,1,9,2,4,121,55,66,13
81,70,9,139,65,74,0,0,0,1,8,4,3,122,56,66,13
82,70,9,139,65,74,0,0,0,0,9,5,3,122,56,66,13
83,69,10,140,66,74,1,1,0,1,9,5,3,122,56,66,13
84,69,10,140,66,74,0,0,0,1,9,5,4,122,56,66,13
85,66,11,143,68,75,3,2,1,4,7,3,4,124,57,67,13
86,66,10,143,68,75,0,0,0,4,6,3,3,125,57,68,13
87,66,8,143,68,75,0,0,0,3,5,3,1,127,58,69,13
88,66,8,143,68,75,0,0,0,2,6,3,1,127,58,69,13
89,66,6,143,68,75,0,0,0,0,6,2,1,129,58,71,13
90,65,6,144,68,76,1,0,1,1,5,2,1,130,58,72,13
91,65,6,144,68,76,0,0,0,1,5,3,2,130,58,72,13
92,65,5,144,68,76,0,0,0,1,4,3,1,131,58,73,14
93,65,6,145,69,76,1,1,0,2,4,3,1,131,58,73,14
94,65,6,145,69,76,0,0,0,1,5,3,1,131,58,73,14
95,65,6,145,69,76,0,0,0,1,5,3,1,131,58,73,14
96,65,6,145,69,76,0,0,0,1,5,3,2,131,58,73,14
97,65,5,145,69,76,0,0,0,0,5,2,2,132,59,73,15
98,66,4,145,69,76,0,0,0,0,4,1,2,133,59,74,15
99,66,2,145,69,76,0,0,0,0,2,1,1,135,61,74,15
100,65,2,145,69,76,0,0,0,0,2,1,1,135,61,74,17
101,67,2,145,69,76,0,0,0,0,2,1,1,135,61,74,17
102,67,2,145,69,76,0,0,0,0,2,1,1,135,61,74,17
103,66,2,145,69,76,0,0,0,0,2,1,1,135,61,74,18
104,67,1,145,69,76,0,0,0,0,1,1,0,136,61,75,18
105,67,1,145,69,76,0,0,0,0,1,1,0,136,61,75,18
106,67,1,145,69,76,0,0,0,0,1,1,0,136,61,75,18
107,67,0,145,69,76,0,0,0,0,0,0,0,137,62,75,18
108,67,0,145,69,76,0,0,0,0,0,0,0,137,62,75,18
109,67,0,145,69,76,0,0,0,0,0,0,0,137,62,75,19
110,68,0,145,69,76,0,0,0,0,0,0,0,137,62,75,19
111,68,0,145,69,76,0,0,0,0,0,0,0,137,62,75,19
112,68,0,145,69,76,0,0,0,0,0,0,0,137,62,75,19
113,68,0,145,69,76,0,0,0,0,0,0,0,137,62,75,19
114,68,0,145,69,76,0,0,0,0,0,0,0,137,62,75,19
115,68,0,145,69,76,0,0,0,0,0,0,0,137,62,75,19
116,68,0,145,69,76,0,0,0,0,0,0,0,137,62,75,19
117,68,0,145,69,76,0,0,0,0,0,0,0,137,62,75,19
118,68,0,145,69,76,0,0,0,0,0,0,0,137,62,75,19
119,68,0,145,69,76,0,0,0,0,0,0,0,137,62,75,19
120,68,0,145,69,76,0,0,0,0,0,0,0,137,62,75,19
121,68,0,145,69,76,0,0,0,0,0,0,0,137,62,75,20
122,69,0,145,69,76,0,0,0,0,0,0,0,137,62,75,20
123,69,0,145,69,76,0,0,0,0,0,0,0,137,62,75,20
124,69,0,145,69,76,0,0,0,0,0,0,0,137,62,75,20
125,69,0,145,69,76,0,0,0,0,0,0,0,137,62,75,20
126,69,0,145,69,76,0,0,0,0,0,0,0,137,62,75,20
127,69,0,145,69,76,0,0,0,0,0,0,0,137,62,75,20
128,69,0,145,69,76,0,0,0,0,0,0,0,137,62,75,20
129,69,0,145,69,76,0,0,0,0,0,0,0,137,62,75,20
130,69,0,145,69,76,0,0,0,0,0,0,0,137,62,75,20
131,69,0,145,69,76,0,0,0,0,0,0,0,137,62,75,20
132,69,0,145,69,76,0,0,0,0,0,0,0,137,62,75,20
133,69,0,145,69,76,0,0,0,0,0,0,0,137,62,75,20
134,69,0,145,69,76,0,0,0,0,0,0,0,137,62,75,20
135,67,0,145,69,76,0,0,0,0,0,0,0,137,62,75,22
136,68,0,145,69,76,0,0,0,0,0,0,0,137,62,75,23
137,69,0,145,69,76,0,0,0,0,0,0,0,137,62,75,23
138,69,0,145,69,76,0,0,0,0,0,0,0,137,62,75,23
139,68,0,145,69,76,0,0,0,0,0,0,0,137,62,75,24
140,69,0,145,69,76,0,0,0,0,0,0,0,137,62,75,24
141,69,0,145,69,76,0,0,0,0,0,0,0,137,62,75,24
142,69,0,145,69,76,0,0,0,0,0,0,0,137,62,75,24
143,69,0,145,69,76,0,0,0,0,0,0,0,137,62,75,24
144,69,0,145,69,76,0,0,0,0,0,0,0,137,62,75,24
145,69,0,145,69,76,0,0,0,0,0,0,0,137,62,75,24
146,69,0,145,69,76,0,0,0,0,0,0,0,137,62,75,24
147,69,0,145,69,76,0,0,0,0,0,0,0,137,62,75,24
148,69,0,145,69,76,0,0,0,0,0,0,0,137,62,75,24
149,69,0,145,69,76,0,0,0,0,0,0,0,137,62,75,24
150,68,0,145,69,76,0,0,0,0,0,0,0,137,62,75,25
151,69,0,145,69,76,0,0,0,0,0,0,0,137,62,75,25
152,69,0,145,69,76,0,0,0,0,0,0,0,137,62,75,26
153,70,0,145,69,76,0,0,0,0,0,0,0,137,62,75,27
154,71,0,145,69,76,0,0,0,0,0,0,0,137,62,75,27
155,71,0,145,69,76,0,0,0,0,0,0,0,137,62,75,27
156,71,0,145,69,76,0,0,0,0,0,0,0,137,62,75,27
157,70,0,145,69,76,0,0,0,0,0,0,0,137,62,75,28
158,71,0,145,69,76,0,0,0,0,0,0,0,137,62,75,28
159,71,0,145,69,76,0,0,0,0,0,0,0,137,62,75,28
160,71,0,145,69,76,0,0,0,0,0,0,0,137,62,75,28
161,71,0,145,69,76,0,0,0,0,0,0,0,137,62,75,28
162,71,0,145,69,76,0,0,0,0,0,0,0,137,62,75,29
163,72,0,145,69,76,0,0,0,0,0,0,0,137,62,75,29
164,72,0,145,69,76,0,0,0,0,0,0,0,137,62,75,29
165,72,0,145,69,76,0,0,0,0,0,0,0,137,62,75,29
166,72,0,145,69,76,0,0,0,0,0,0,0,137,62,75,29
167,72,0,145,69,76,0,0,0,0,0,0,0,137,62,75,29
168,72,0,145,69,76,0,0,0,0,0,0,0,137,62,75,29
169,72,0,145,69,76,0,0,0,0,0,0,0,137,62,75,29
170,72,0,145,69,76,0,0,0,0,0,0,0,137,62,75,29
171,72,0,145,69,76,0,0,0,0,0,0,0,137,62,75,29
172,72,0,145,69,76,0,0,0,0,0,0,0,137,62,75,29
173,72,0,145,69,76,0,0,0,0,0,0,0,137,62,75,29
174,72,0,145,69,76,0,0,0,0,0,0,0,137,62,75,29
175,72,0,145,69,76,0,0,0,0,0,0,0,137,62,75,29
176,72,0,145,69,76,0,0,0,0,0,0,0,137,62,75,29
177,72,0,145,69,76,0,0,0,0,0,0,0,137,62,75,29
178,72,0,145,69,76,0,0,0,0,0,0,0,137,62,75,29
179,72,0,145,69,76,0,0,0,0,0,0,0,137,62,75,29
