
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
6,196,4,4,1,3,1,1,0,1,3,3,0,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,0
8,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,0
9,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,0
10,195,5,5,1,4,1,0,1,1,4,3,0,0,0,0,0
11,194,6,6,1,5,1,0,1,2,4,3,0,0,0,0,0
12,194,6,6,1,5,0,0,0,1,5,4,0,0,0,0,0
13,194,4,6,1,5,0,0,0,0,4,2,0,2,0,2,0
14,194,3,6,1,5,0,0,0,0,3,1,1,3,0,3,0
15,193,3,6,1,5,0,0,0,0,3,2,1,3,0,3,1
16,193,4,7,1,6,1,0,1,1,3,2,1,3,0,3,1
17,192,5,8,1,7,1,0,1,2,3,2,1,3,0,3,1
18,190,6,9,2,7,1,1,0,3,3,2,1,3,0,3,2
19,191,6,9,2,7,0,0,0,3,3,2,1,3,0,3,2
20,189,6,10,3,7,1,1,0,1,5,1,1,4,1,3,3
21,189,7,11,4,7,1,1,0,2,5,1,1,4,1,3,3
22,188,7,12,4,8,1,0,1,3,4,3,1,5,1,4,3
23,187,7,13,4,9,1,0,1,3,4,2,1,6,1,5,3
24,187,7,13,4,9,0,0,0,2,5,2,1,6,1,5,3
25,187,7,13,4,9,0,0,0,1,6,3,1,6,1,5,3
26,187,7,13,4,9,0,0,0,0,7,3,2,6,1,5,3
27,184,10,16,5,11,3,1,2,3,7,4,2,6,1,5,3
28,181,12,18,5,13,2,0,2,5,7,4,3,6,1,5,4
29,181,13,19,5,14,1,0,1,5,8,4,3,6,1,5,4
30,179,12,21,5,16,2,0,2,7,5,2,2,9,2,7,4
31,179,12,21,5,16,0,0,0,2,10,3,2,9,2,7,4
32,179,12,21,5,16,0,0,0,0,12,3,2,9,2,7,4
33,179,11,21,5,16,0,0,0,0,11,6,3,10,3,7,4
34,177,12,23,6,17,2,1,1,2,10,8,2,11,3,8,4
35,177,11,23,6,17,0,0,0,2,9,7,2,12,4,8,4
36,177,10,23,6,17,0,0,0,1,9,7,1,13,4,9,4
37,175,12,25,7,18,2,1,1,2,10,7,1,13,4,9,4
38,175,12,25,7,18,0,0,0,2,10,8,1,13,4,9,4
