
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,196,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
4,196,3,2,0,2,0,0,0,0,3,0,0,0,0,0,2
5,196,4,3,1,2,1,1,0,1,3,1,0,0,0,0,2
6,195,5,4,2,2,1,1,0,2,3,2,1,0,0,0,2
7,195,5,4,2,2,0,0,0,2,3,2,1,0,0,0,2
8,193,7,6,3,3,2,1,1,3,4,2,1,0,0,0,2
9,192,8,7,4,3,1,1,0,3,5,2,1,0,0,0,2
10,191,9,8,5,3,1,1,0,2,7,3,1,0,0,0,2
11,188,11,10,5,5,2,0,2,4,7,4,1,0,0,0,3
12,188,12,11,5,6,1,0,1,4,8,5,2,0,0,0,3
13,187,12,12,6,6,1,1,0,5,7,4,2,1,0,1,3
14,185,12,14,6,8,2,0,2,4,8,4,1,3,0,3,3
15,185,12,14,6,8,0,0,0,3,9,4,1,3,0,3,3
16,183,13,16,7,9,2,1,1,4,9,6,1,3,0,3,4
17,183,14,17,7,10,1,0,1,3,11,6,2,3,0,3,4
18,183,13,17,7,10,0,0,0,2,11,6,2,4,1,3,4
19,183,13,17,7,10,0,0,0,1,12,6,4,4,1,3,4
20,182,12,18,7,11,1,0,1,2,10,6,3,6,2,4,4
21,180,14,20,8,12,2,1,1,3,11,6,4,6,2,4,4
22,180,13,20,8,12,0,0,0,3,10,5,4,7,3,4,4
23,179,14,21,9,12,1,1,0,4,10,6,4,7,3,4,4
24,177,13,23,10,13,2,1,1,5,8,3,4,10,4,6,4
25,176,13,24,10,14,1,0,1,4,9,3,3,11,4,7,4
26,175,13,25,10,15,1,0,1,3,10,2,4,12,4,8,4
27,174,11,25,10,15,0,0,0,3,8,4,2,14,5,9,5
28,174,9,25,10,15,0,0,0,2,7,2,4,15,6,9,7
29,175,9,26,10,16,1,0,1,1,8,2,3,16,6,10,7
30,174,10,27,10,17,1,0,1,2,8,3,3,16,6,10,7
31,173,10,28,10,18,1,0,1,3,7,3,4,17,6,11,7
32,172,11,29,10,19,1,0,1,2,9,3,4,17,6,11,7
33,171,12,30,10,20,1,0,1,2,10,3,4,17,6,11,7
34,170,12,31,11,20,1,1,0,3,9,4,4,18,6,12,7
35,170,11,31,11,20,0,0,0,2,9,3,5,19,6,13,7
36,169,10,32,12,20,1,1,0,3,7,3,3,21,7,14,7
37,168,11,33,13,20,1,1,0,2,9,4,3,21,7,14,7
38,167,11,34,13,21,1,0,1,2,9,3,3,22,8,14,7
39,166,10,35,13,22,1,0,1,3,7,4,2,24,8,16,7
40,164,12,37,15,22,2,2,0,4,8,5,2,24,8,16,7
41,164,12,37,15,22,0,0,0,3,9,5,2,24,8,16,7
42,160,14,41,18,23,4,3,1,6,8,5,1,26,8,18,7
43,160,13,41,18,23,0,0,0,5,8,5,1,27,8,19,7
44,158,15,43,18,25,2,0,2,3,12,6,1,27,8,19,7
45,157,15,44,18,26,1,0,1,3,12,6,1,28,8,20,7
46,156,16,45,19,26,1,1,0,3,13,7,4,28,8,20,7
47,156,14,45,19,26,0,0,0,2,12,6,4,30,9,21,7
48,154,15,47,19,28,2,0,2,4,11,6,4,31,10,21,7
49,152,17,49,19,30,2,0,2,5,12,7,4,31,10,21,7
50,150,18,51,19,32,2,0,2,5,13,6,4,32,10,22,7
51,149,18,52,19,33,1,0,1,4,14,6,4,33,11,22,7
52,146,20,55,21,34,3,2,1,7,13,6,5,34,12,22,7
53,145,20,56,22,34,1,1,0,6,14,5,7,35,12,23,7
54,143,17,57,23,34,1,1,0,4,13,4,4,39,15,24,8
55,143,17,58,24,34,1,1,0,3,14,4,5,40,16,24,8
56,140,19,61,26,35,3,2,1,5,14,5,6,41,16,25,8
57,137,21,64,27,37,3,1,2,8,13,6,6,42,16,26,8
58,134,23,67,28,39,3,1,2,9,14,6,6,42,16,26,9
59,132,25,70,30,40,3,2,1,10,15,6,5,43,16,27,9
60,128,28,74,32,42,4,2,2,9,19,8,4,44,16,28,9
61,125,29,77,34,43,3,2,1,10,19,9,3,46,16,30,9
62,124,30,78,34,44,1,0,1,7,23,12,5,46,16,30,9
63,122,30,80,34,46,2,0,2,7,23,11,6,48,16,32,9
64,121,27,81,34,47,1,0,1,5,22,11,6,51,17,34,10
65,119,28,84,36,48,3,2,1,6,22,9,8,53,18,35,10
66,116,30,87,36,51,3,0,3,9,21,11,8,54,19,35,10
67,113,32,89,37,52,2,1,1,9,23,13,8,54,19,35,12
68,114,31,90,38,52,1,1,0,5,26,11,8,56,21,35,12
69,110,33,94,39,55,4,1,3,8,25,11,8,58,22,36,12
70,107,32,97,41,56,3,2,1,9,23,13,7,62,24,38,12
71,106,31,98,41,57,1,0,1,7,24,13,6,64,24,40,12
72,105,27,99,41,58,1,0,1,5,22,10,6,68,27,41,13
73,105,26,100,41,59,1,0,1,2,24,12,5,70,28,42,13
74,105,23,100,41,59,0,0,0,2,21,10,7,73,29,44,13
75,103,24,102,42,60,2,1,1,4,20,12,8,74,29,45,13
76,102,25,103,42,61,1,0,1,4,21,12,8,74,29,45,13
77,101,24,104,42,62,1,0,1,4,20,11,7,76,29,47,13
78,99,21,106,42,64,2,0,2,5,16,7,7,81,31,50,13
79,98,21,107,43,64,1,1,0,4,17,8,6,82,31,51,13
80,98,19,107,43,64,0,0,0,2,17,8,5,84,32,52,14
81,98,17,108,44,64,1,1,0,2,15,7,5,87,34,53,14
82,96,16,110,45,65,2,1,1,4,12,6,5,90,35,55,14
83,96,12,110,45,65,0,0,0,2,10,4,4,94,36,58,14
84,94,14,112,47,65,2,2,0,3,11,4,4,94,36,58,14
85,94,14,112,47,65,0,0,0,3,11,5,5,94,36,58,15
