
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
6,196,4,4,1,3,2,1,1,2,2,1,1,0,0,0,0
7,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,0
8,195,5,5,1,4,1,0,1,2,3,1,1,0,0,0,0
9,195,5,5,1,4,0,0,0,2,3,1,1,0,0,0,0
10,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,0
11,195,5,6,2,4,1,1,0,1,4,2,1,0,0,0,0
12,195,5,6,2,4,0,0,0,1,4,3,1,0,0,0,0
13,192,8,9,4,5,3,2,1,3,5,3,1,0,0,0,0
14,190,8,10,4,6,1,0,1,4,4,2,1,2,0,2,0
15,189,9,11,5,6,1,1,0,4,5,3,1,2,0,2,0
16,188,10,12,6,6,1,1,0,4,6,3,1,2,0,2,0
17,188,10,12,6,6,0,0,0,3,7,4,1,2,0,2,0
18,188,9,13,6,7,1,0,1,2,7,3,1,3,0,3,0
19,186,11,15,7,8,2,1,1,3,8,3,2,3,0,3,0
20,186,10,15,7,8,0,0,0,3,7,4,2,4,1,3,0
21,183,13,17,8,9,2,1,1,5,8,5,3,4,1,3,0
22,181,14,19,10,9,2,2,0,5,9,5,2,5,1,4,0
23,179,15,21,10,11,2,0,2,5,10,4,2,6,2,4,0
24,179,15,21,10,11,0,0,0,4,11,6,2,6,2,4,0
25,180,14,21,10,11,0,0,0,2,12,6,3,7,3,4,0
26,179,14,22,11,11,1,1,0,2,12,6,3,8,4,4,0
27,179,13,22,11,11,0,0,0,1,12,8,2,9,4,5,0
28,178,11,22,11,11,0,0,0,0,11,7,2,11,5,6,1
