
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,195,4,4,0,4,1,0,1,1,3,1,0,0,0,0,1
5,196,4,4,0,4,0,0,0,1,3,2,0,0,0,0,1
6,196,4,4,0,4,0,0,0,0,4,3,0,0,0,0,1
7,195,5,5,1,4,1,1,0,1,4,3,0,0,0,0,1
8,193,7,7,1,6,2,0,2,3,4,3,1,0,0,0,1
9,192,8,8,2,6,1,1,0,4,4,3,1,0,0,0,1
10,192,8,8,2,6,0,0,0,4,4,3,1,0,0,0,1
11,192,8,8,2,6,0,0,0,2,6,3,1,0,0,0,1
12,192,7,8,2,6,0,0,0,1,6,2,1,1,0,1,1
13,191,7,9,3,6,1,1,0,1,6,1,3,2,0,2,1
14,191,6,9,3,6,0,0,0,1,5,0,4,3,0,3,1
15,189,8,11,5,6,2,2,0,3,5,0,5,3,0,3,1
16,188,8,12,6,6,1,1,0,4,4,0,4,4,0,4,1
17,188,8,12,6,6,0,0,0,2,6,0,4,4,0,4,1
18,187,9,13,7,6,1,1,0,2,7,0,4,4,0,4,1
19,187,9,13,7,6,0,0,0,2,7,1,5,4,0,4,1
20,185,11,15,7,8,2,0,2,3,8,2,5,4,0,4,1
21,185,9,15,7,8,0,0,0,3,6,2,3,6,1,5,1
22,184,7,15,7,8,0,0,0,2,5,2,2,7,1,6,3
23,186,6,15,7,8,0,0,0,1,5,2,1,8,2,6,3
24,185,7,16,7,9,1,0,1,1,6,2,2,8,2,6,3
25,185,7,16,7,9,0,0,0,1,6,3,2,8,2,6,3
26,185,7,16,7,9,0,0,0,1,6,4,2,8,2,6,3
27,184,6,17,7,10,1,0,1,2,4,3,1,10,4,6,3
28,184,6,17,7,10,0,0,0,1,5,3,1,10,4,6,3
29,184,6,17,7,10,0,0,0,1,5,3,1,10,4,6,3
30,184,5,17,7,10,0,0,0,0,5,2,2,11,5,6,3
31,184,5,17,7,10,0,0,0,0,5,2,2,11,5,6,3
32,184,4,17,7,10,0,0,0,0,4,2,2,12,6,6,3
33,184,3,17,7,10,0,0,0,0,3,1,2,13,6,7,3
34,184,2,17,7,10,0,0,0,0,2,0,2,14,6,8,3
35,183,3,18,8,10,1,1,0,1,2,0,2,14,6,8,3
36,182,4,19,9,10,1,1,0,2,2,0,2,14,6,8,3
37,179,6,21,10,11,2,1,1,3,3,0,2,14,6,8,4
38,180,5,21,10,11,0,0,0,3,2,0,1,15,6,9,4
