
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,3,0,0,0,0,0
6,196,4,4,0,4,0,0,0,0,4,4,0,0,0,0,0
7,196,4,4,0,4,0,0,0,0,4,4,0,0,0,0,0
8,194,6,6,2,4,2,2,0,2,4,4,0,0,0,0,0
9,191,8,8,3,5,2,1,1,4,4,4,0,0,0,0,1
10,191,9,9,4,5,1,1,0,4,5,4,0,0,0,0,1
11,191,9,9,4,5,0,0,0,3,6,4,0,0,0,0,1
12,190,8,9,4,5,0,0,0,1,7,4,0,1,0,1,2
13,190,6,9,4,5,0,0,0,0,6,3,0,3,0,3,3
14,190,6,10,5,5,1,1,0,1,5,3,1,4,0,4,3
15,188,8,12,5,7,2,0,2,3,5,4,1,4,0,4,3
16,187,8,12,5,7,0,0,0,2,6,4,1,4,0,4,4
17,187,9,13,5,8,1,0,1,3,6,4,1,4,0,4,4
18,187,9,13,5,8,0,0,0,1,8,5,1,4,0,4,4
19,187,9,13,5,8,0,0,0,0,9,5,1,4,0,4,4
20,187,8,13,5,8,0,0,0,0,8,5,2,5,1,4,4
21,186,8,14,6,8,1,1,0,1,7,5,2,6,2,4,4
22,182,10,18,8,10,4,2,2,5,5,4,1,8,3,5,4
23,181,10,19,8,11,1,0,1,6,4,3,1,9,4,5,4
24,181,10,19,8,11,0,0,0,5,5,3,1,9,4,5,4
25,179,11,20,9,11,1,1,0,3,8,3,1,9,4,5,5
26,176,13,23,10,13,3,1,2,4,9,2,2,10,5,5,6
27,177,13,23,10,13,0,0,0,4,9,4,3,10,5,5,6
28,177,10,23,10,13,0,0,0,3,7,4,2,12,5,7,7
29,177,9,24,10,14,1,0,1,2,7,2,2,13,5,8,8
30,177,10,25,11,14,1,1,0,2,8,3,2,13,5,8,8
31,177,9,25,11,14,0,0,0,1,8,3,3,13,5,8,9
32,178,9,25,11,14,0,0,0,0,9,4,3,13,5,8,9
