
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,3,1,0,0,0,0,0,0
3,195,5,3,1,2,1,1,0,3,2,0,0,0,0,0,0
4,195,5,3,1,2,0,0,0,1,4,1,0,0,0,0,0
5,194,6,4,1,3,1,0,1,2,4,1,1,0,0,0,0
6,193,7,5,1,4,1,0,1,2,5,1,3,0,0,0,0
7,192,8,6,2,4,1,1,0,3,5,1,3,0,0,0,0
8,191,9,7,3,4,1,1,0,4,5,2,3,0,0,0,0
9,190,10,8,4,4,1,1,0,4,6,2,3,0,0,0,0
10,189,11,9,4,5,1,0,1,4,7,2,3,0,0,0,0
11,189,11,9,4,5,0,0,0,2,9,3,3,0,0,0,0
12,186,13,12,6,6,3,2,1,4,9,2,4,1,0,1,0
13,184,14,14,7,7,2,1,1,5,9,4,3,2,0,2,0
14,183,13,15,8,7,1,1,0,5,8,5,1,4,0,4,0
15,183,13,15,8,7,0,0,0,1,12,5,2,4,0,4,0
16,182,13,16,8,8,1,0,1,1,12,5,2,5,1,4,0
17,181,14,17,8,9,1,0,1,2,12,8,3,5,1,4,0
18,180,15,18,8,10,1,0,1,3,12,9,3,5,1,4,0
19,178,16,20,8,12,2,0,2,5,11,8,3,6,1,5,0
20,177,16,21,8,13,1,0,1,5,11,8,2,7,1,6,0
21,173,18,25,9,16,4,1,3,6,12,6,2,9,3,6,0
22,170,19,27,10,17,2,1,1,6,13,6,2,10,4,6,1
23,168,21,30,10,20,3,0,3,8,13,9,1,11,4,7,1
24,168,20,30,10,20,0,0,0,6,14,10,1,12,5,7,1
25,165,19,33,12,21,3,2,1,7,12,8,0,16,7,9,1
26,162,21,36,13,23,3,1,2,8,13,9,0,17,8,9,1
27,159,24,39,13,26,3,0,3,7,17,10,1,17,8,9,1
28,157,26,41,14,27,2,1,1,9,17,10,3,17,8,9,1
29,154,29,44,14,30,3,0,3,10,19,14,3,17,8,9,1
30,152,30,46,15,31,2,1,1,7,23,13,3,18,8,10,1
31,151,28,47,15,32,1,0,1,7,21,11,4,21,8,13,1
32,146,31,52,17,35,5,2,3,7,24,11,7,23,8,15,1
33,142,34,56,20,36,4,3,1,10,24,11,7,24,8,16,1
34,142,32,56,20,36,0,0,0,7,25,12,9,26,9,17,1
35,140,32,58,22,36,2,2,0,6,26,12,8,28,9,19,1
36,131,38,66,26,40,8,4,4,12,26,14,7,30,10,20,2
37,130,36,68,27,41,2,1,1,10,26,12,8,34,11,23,2
38,127,38,71,28,43,3,1,2,11,27,12,9,34,11,23,3
39,126,38,73,30,43,2,2,0,9,29,14,9,36,12,24,3
40,123,36,76,31,45,3,1,2,8,28,14,6,41,13,28,3
41,118,40,81,32,49,5,1,4,8,32,16,7,42,13,29,3
42,115,38,84,34,50,3,2,1,11,27,16,6,47,15,32,3
43,112,40,87,35,52,3,1,2,11,29,18,8,48,15,33,3
44,111,39,88,36,52,1,1,0,7,32,17,7,50,16,34,3
45,107,40,92,36,56,4,0,4,6,34,15,9,53,17,36,3
46,105,40,94,38,56,2,2,0,7,33,18,9,55,17,38,3
47,103,38,96,38,58,2,0,2,8,30,19,9,59,21,38,3
48,101,38,98,40,58,2,2,0,7,31,17,10,61,23,38,3
49,96,39,103,41,62,5,1,4,10,29,15,9,65,25,40,3
50,95,36,104,42,62,1,1,0,8,28,13,10,69,26,43,3
51,94,32,105,43,62,1,1,0,7,25,12,8,74,29,45,3
52,90,36,109,45,64,4,2,2,8,28,15,8,74,29,45,3
53,89,34,110,46,64,1,1,0,7,27,17,5,77,30,47,3
54,85,33,114,49,65,4,3,1,9,24,16,4,82,32,50,3
55,83,30,116,50,66,2,1,1,9,21,13,4,87,34,53,3
56,80,32,119,53,66,3,3,0,8,24,15,3,88,34,54,3
57,80,31,119,53,66,0,0,0,5,26,16,3,89,34,55,3
58,77,30,122,54,68,3,1,2,6,24,16,3,92,35,57,4
59,77,29,123,54,69,1,0,1,6,23,17,3,94,36,58,4
60,75,28,125,54,71,2,0,2,4,24,16,3,97,38,59,4
61,74,27,126,55,71,1,1,0,3,24,14,4,99,38,61,4
62,72,25,128,56,72,2,1,1,5,20,13,5,102,39,63,5
63,73,23,128,56,72,0,0,0,4,19,13,5,104,40,64,5
64,73,21,128,56,72,0,0,0,0,21,11,5,106,42,64,5
65,72,20,129,56,73,1,0,1,1,19,9,6,107,42,65,6
66,72,16,129,56,73,0,0,0,1,15,9,6,111,45,66,7
67,73,14,129,56,73,0,0,0,1,13,7,6,113,46,67,7
68,73,12,129,56,73,0,0,0,0,12,5,6,115,47,68,7
69,73,11,129,56,73,0,0,0,0,11,5,5,116,48,68,7
70,72,9,130,56,74,1,0,1,1,8,4,4,119,50,69,7
71,72,7,130,56,74,0,0,0,1,6,3,3,121,50,71,7
72,71,8,131,57,74,1,1,0,2,6,3,3,121,50,71,7
73,71,7,131,57,74,0,0,0,1,6,3,2,122,50,72,7
74,71,3,131,57,74,0,0,0,1,2,1,0,126,52,74,7
75,70,4,132,58,74,1,1,0,2,2,2,0,126,52,74,7
76,70,4,132,58,74,0,0,0,1,3,2,0,126,52,74,7
77,70,4,132,58,74,0,0,0,1,3,2,0,126,52,74,7
78,70,3,132,58,74,0,0,0,1,2,2,0,127,52,75,7
79,69,4,133,59,74,1,1,0,1,3,2,0,127,52,75,7
80,68,5,134,59,75,1,0,1,2,3,2,0,127,52,75,7
81,68,5,134,59,75,0,0,0,1,4,3,0,127,52,75,7
82,68,5,134,59,75,0,0,0,1,4,3,0,127,52,75,7
83,68,4,134,59,75,0,0,0,1,3,3,0,128,52,76,7
84,68,4,134,59,75,0,0,0,0,4,3,0,128,52,76,7
85,67,5,135,59,76,1,0,1,1,4,3,0,128,52,76,8
