
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
4,194,6,6,1,5,1,1,0,1,5,0,1,0,0,0,0
5,192,8,8,3,5,2,2,0,3,5,1,2,0,0,0,0
6,191,9,9,3,6,1,0,1,4,5,2,3,0,0,0,0
7,191,9,9,3,6,0,0,0,3,6,2,3,0,0,0,0
8,190,10,10,3,7,1,0,1,3,7,2,3,0,0,0,0
9,189,11,11,3,8,1,0,1,2,9,2,4,0,0,0,0
10,188,12,12,4,8,1,1,0,3,9,2,5,0,0,0,0
11,187,13,14,5,9,2,1,1,3,10,2,7,0,0,0,0
12,187,12,14,5,9,0,0,0,3,9,2,6,1,0,1,0
13,186,10,14,5,9,0,0,0,3,7,2,5,3,0,3,1
14,186,9,14,5,9,0,0,0,1,8,1,4,5,0,5,1
15,184,11,16,6,10,2,1,1,2,9,1,5,5,0,5,1
16,183,12,17,7,10,1,1,0,3,9,3,5,5,0,5,1
17,180,13,19,8,11,2,1,1,5,8,4,4,6,1,5,2
18,180,13,21,9,12,2,1,1,5,8,4,2,7,2,5,2
19,180,11,21,9,12,0,0,0,5,6,4,0,9,3,6,2
20,179,11,21,9,12,0,0,0,2,9,5,1,9,3,6,3
21,177,12,22,9,13,1,0,1,2,10,4,2,10,3,7,4
22,177,13,23,10,13,1,1,0,2,11,7,2,10,3,7,4
23,177,12,23,10,13,0,0,0,1,11,8,1,11,3,8,4
24,175,11,25,10,15,2,0,2,3,8,5,2,13,5,8,5
25,175,11,26,10,16,1,0,1,4,7,4,3,14,5,9,5
26,175,11,26,10,16,0,0,0,2,9,4,3,14,5,9,5
27,173,13,28,10,18,2,0,2,3,10,4,3,14,5,9,5
28,172,12,29,11,18,1,1,0,3,9,5,2,16,6,10,5
29,171,13,30,11,19,1,0,1,4,9,6,2,16,6,10,5
30,170,12,31,11,20,1,0,1,2,10,5,2,18,7,11,5
31,170,11,31,11,20,0,0,0,1,10,4,2,19,7,12,5
32,167,12,33,12,21,2,1,1,2,10,6,2,20,8,12,6
33,167,11,33,12,21,0,0,0,2,9,7,1,21,8,13,7
34,165,13,35,14,21,2,2,0,3,10,8,1,21,8,13,8
35,164,15,37,15,22,2,1,1,5,10,8,1,21,8,13,8
36,160,15,39,16,23,2,1,1,6,9,7,1,23,9,14,10
37,162,14,39,16,23,0,0,0,3,11,6,1,24,9,15,10
38,159,16,42,17,25,3,1,2,5,11,5,2,25,9,16,10
39,158,17,43,17,26,1,0,1,5,12,8,2,25,9,16,10
40,155,17,46,20,26,3,3,0,6,11,7,1,28,10,18,10
41,153,18,48,22,26,2,2,0,6,12,6,2,29,10,19,10
42,151,19,50,23,27,2,1,1,6,13,7,2,30,10,20,10
43,148,22,53,25,28,3,2,1,6,16,8,3,30,10,20,10
44,147,21,53,25,28,0,0,0,5,16,8,4,31,11,20,11
45,148,21,53,25,28,0,0,0,3,18,11,4,31,11,20,11
46,146,22,55,26,29,2,1,1,4,18,11,4,32,11,21,11
47,145,20,56,27,29,1,1,0,3,17,9,5,35,14,21,11
48,143,21,58,29,29,2,2,0,4,17,8,6,36,14,22,11
49,140,22,61,30,31,3,1,2,6,16,7,7,37,14,23,12
50,139,22,63,30,33,2,0,2,7,15,5,8,39,15,24,12
51,138,20,64,30,34,1,0,1,5,15,5,7,41,16,25,13
52,137,20,66,31,35,2,1,1,7,13,5,6,43,17,26,13
53,136,17,66,31,35,0,0,0,5,12,3,7,46,20,26,15
54,136,18,68,31,37,2,0,2,4,14,3,6,47,20,27,15
55,136,17,68,31,37,0,0,0,3,14,5,5,48,21,27,15
56,135,17,69,31,38,1,0,1,3,14,6,6,49,22,27,15
57,133,17,71,32,39,2,1,1,5,12,7,4,51,23,28,15
58,131,18,73,33,40,2,1,1,5,13,8,3,52,23,29,15
59,130,18,74,34,40,1,1,0,5,13,7,3,53,24,29,15
