
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,192,8,7,0,7,7,0,7,8,0,0,0,0,0,0,0
1,192,8,7,0,7,0,0,0,8,0,0,0,0,0,0,0
2,192,8,7,0,7,0,0,0,5,3,0,0,0,0,0,0
3,190,10,9,1,8,2,1,1,3,7,0,0,0,0,0,0
4,186,14,13,5,8,4,4,0,6,8,1,2,0,0,0,0
5,186,14,13,5,8,0,0,0,6,8,3,4,0,0,0,0
6,184,16,15,6,9,2,1,1,6,10,3,5,0,0,0,0
7,182,18,17,6,11,2,0,2,7,11,3,5,0,0,0,0
8,182,18,17,6,11,0,0,0,4,14,4,6,0,0,0,0
9,180,19,18,7,11,1,1,0,3,16,4,7,0,0,0,1
10,177,23,22,10,12,4,3,1,6,17,7,7,0,0,0,1
11,172,27,26,11,15,4,1,3,9,18,8,8,0,0,0,2
12,169,28,30,14,16,4,3,1,12,16,8,6,3,0,3,2
13,167,26,32,14,18,2,0,2,10,16,6,5,7,0,7,2
14,162,30,37,15,22,5,1,4,13,17,7,4,8,0,8,2
15,160,32,39,15,24,2,0,2,10,22,10,5,8,0,8,2
16,159,31,40,15,25,1,0,1,8,23,11,4,10,1,9,2
17,156,33,43,17,26,3,2,1,8,25,16,3,11,2,9,2
18,153,33,46,19,27,3,2,1,8,25,16,3,14,5,9,2
19,148,34,51,22,29,5,3,2,10,24,15,3,16,5,11,4
20,148,35,53,23,30,2,1,1,12,23,17,3,17,6,11,4
21,147,35,54,23,31,1,0,1,8,27,19,3,18,6,12,4
22,139,42,62,25,37,8,2,6,10,32,18,3,19,6,13,4
23,137,40,64,26,38,2,1,1,11,29,19,3,23,10,13,4
24,134,41,66,27,39,2,1,1,9,32,21,6,24,11,13,5
25,129,42,72,31,41,6,4,2,11,31,16,7,29,12,17,5
26,125,44,76,33,43,4,2,2,13,31,17,8,31,13,18,5
27,118,48,83,38,45,7,5,2,15,33,17,9,34,13,21,5
28,110,53,91,43,48,8,5,3,22,31,16,9,37,13,24,5
29,105,55,96,45,51,5,2,3,20,35,16,11,40,14,26,5
30,102,57,99,45,54,3,0,3,14,43,16,11,40,14,26,6
31,98,55,103,47,56,4,2,2,10,45,14,14,45,18,27,8
32,97,52,106,49,57,3,2,1,11,41,18,13,51,20,31,8
33,93,54,110,50,60,4,1,3,11,43,24,13,52,20,32,9
34,88,57,116,54,62,6,4,2,13,44,23,13,55,21,34,9
35,82,59,122,57,65,6,3,3,18,41,24,12,59,22,37,9
36,79,61,125,58,67,3,1,2,17,44,25,14,60,22,38,9
37,72,63,132,59,73,7,1,6,17,46,24,11,65,25,40,9
38,67,68,137,61,76,5,2,3,14,54,27,12,65,25,40,9
39,66,60,138,61,77,1,0,1,14,46,28,9,72,28,44,11
40,63,54,143,66,77,5,5,0,11,43,24,10,81,34,47,13
41,63,50,145,68,77,2,2,0,9,41,20,9,87,38,49,14
42,63,49,146,68,78,1,0,1,8,41,24,11,89,38,51,14
