
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,2,1,0,0,0,0,0,0
4,196,4,4,1,3,1,0,1,2,2,0,1,0,0,0,0
5,196,4,4,1,3,0,0,0,2,2,0,1,0,0,0,0
6,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,0
7,195,4,4,1,3,0,0,0,0,4,1,1,0,0,0,1
8,196,4,4,1,3,0,0,0,0,4,1,1,0,0,0,1
9,196,4,4,1,3,0,0,0,0,4,3,1,0,0,0,1
10,194,6,6,3,3,2,2,0,2,4,3,1,0,0,0,1
11,193,7,7,3,4,1,0,1,3,4,3,1,0,0,0,1
12,193,6,7,3,4,0,0,0,2,4,3,0,1,0,1,1
13,193,6,7,3,4,0,0,0,0,6,3,0,1,0,1,1
14,191,7,9,3,6,2,0,2,2,5,3,0,2,0,2,1
15,191,7,9,3,6,0,0,0,2,5,5,0,2,0,2,1
16,191,7,9,3,6,0,0,0,2,5,5,0,2,0,2,1
17,191,5,9,3,6,0,0,0,2,3,3,0,4,1,3,1
18,190,6,10,3,7,1,0,1,1,5,3,0,4,1,3,1
19,190,5,10,3,7,0,0,0,1,4,2,0,4,1,3,2
20,190,6,11,3,8,1,0,1,1,5,4,0,4,1,3,2
21,190,6,11,3,8,0,0,0,1,5,4,0,4,1,3,2
22,188,7,13,4,9,2,1,1,2,5,3,1,5,2,3,2
23,185,9,16,5,11,3,1,2,5,4,2,1,6,2,4,2
24,185,9,16,5,11,0,0,0,5,4,2,2,6,2,4,2
25,185,9,16,5,11,0,0,0,4,5,2,2,6,2,4,2
26,185,9,16,5,11,0,0,0,1,8,2,2,6,2,4,2
27,184,10,17,6,11,1,1,0,1,9,3,2,6,2,4,2
28,183,9,18,6,12,1,0,1,2,7,3,3,8,2,6,2
