
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,195,5,5,1,4,1,1,0,1,4,0,1,0,0,0,0
5,193,7,7,2,5,2,1,1,3,4,0,3,0,0,0,0
6,192,8,8,3,5,1,1,0,4,4,1,3,0,0,0,0
7,191,9,9,3,6,1,0,1,3,6,1,3,0,0,0,0
8,190,10,10,3,7,1,0,1,4,6,1,3,0,0,0,0
9,189,11,11,4,7,1,1,0,3,8,2,4,0,0,0,0
10,189,11,11,4,7,0,0,0,3,8,2,4,0,0,0,0
11,185,15,15,6,9,4,2,2,4,11,4,4,0,0,0,0
12,185,14,15,6,9,0,0,0,4,10,4,3,1,0,1,0
13,184,13,16,7,9,1,1,0,5,8,7,1,3,0,3,0
14,182,14,18,9,9,2,2,0,4,10,6,1,4,0,4,0
15,181,15,19,10,9,1,1,0,4,11,6,1,4,0,4,0
16,179,17,21,10,11,2,0,2,5,12,8,2,4,0,4,0
17,179,15,21,10,11,0,0,0,3,12,8,1,6,2,4,0
18,179,15,21,10,11,0,0,0,3,12,9,1,6,2,4,0
19,178,14,22,10,12,1,0,1,3,11,9,1,8,3,5,0
20,177,15,23,10,13,1,0,1,2,13,9,1,8,3,5,0
21,175,14,25,10,15,2,0,2,3,11,7,1,11,4,7,0
22,173,16,27,11,16,2,1,1,5,11,8,2,11,4,7,0
23,171,18,29,12,17,2,1,1,5,13,8,3,11,4,7,0
24,169,15,31,13,18,2,1,1,5,10,4,2,14,5,9,2
25,169,15,32,13,19,1,0,1,5,10,5,2,15,6,9,3
26,167,16,34,14,20,2,1,1,6,10,5,3,16,7,9,4
27,167,17,35,14,21,1,0,1,5,12,6,3,16,7,9,4
28,164,20,38,15,23,3,1,2,6,14,7,3,16,7,9,4
29,162,21,40,15,25,2,0,2,6,15,8,3,17,8,9,4
30,159,22,43,15,28,3,0,3,7,15,9,2,19,8,11,4
31,155,25,47,15,32,4,0,4,8,17,10,2,20,8,12,4
32,152,28,50,16,34,3,1,2,10,18,12,2,20,8,12,4
