
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
3,196,4,5,0,5,1,0,1,2,2,0,0,0,0,0,0
4,193,7,7,1,6,2,1,1,3,4,1,1,0,0,0,0
5,194,6,7,1,6,0,0,0,2,4,1,1,0,0,0,0
6,194,6,7,1,6,0,0,0,0,6,2,1,0,0,0,0
7,193,7,7,1,6,0,0,0,0,7,3,2,0,0,0,0
8,192,8,8,2,6,1,1,0,1,7,4,3,0,0,0,0
9,192,8,9,3,6,1,1,0,2,6,4,2,0,0,0,0
10,192,8,9,3,6,0,0,0,2,6,4,2,0,0,0,0
11,189,11,11,4,7,2,1,1,3,8,4,3,0,0,0,0
12,188,9,12,5,7,1,1,0,3,6,3,1,2,0,2,1
13,189,9,12,5,7,0,0,0,2,7,4,1,2,0,2,1
14,188,8,12,5,7,0,0,0,1,7,4,1,3,0,3,1
15,188,7,12,5,7,0,0,0,0,7,4,1,4,0,4,1
16,189,5,12,5,7,0,0,0,0,5,4,0,6,1,5,1
17,187,7,14,5,9,2,0,2,2,5,5,0,6,1,5,1
18,186,7,14,5,9,0,0,0,2,5,5,0,6,1,5,1
19,187,7,14,5,9,0,0,0,1,6,5,0,6,1,5,1
20,187,7,14,5,9,0,0,0,0,7,5,0,6,1,5,1
21,183,8,16,6,10,2,1,1,2,6,5,0,7,2,5,2
22,183,8,17,7,10,1,1,0,3,5,4,1,8,3,5,2
23,184,7,17,7,10,0,0,0,2,5,3,1,9,4,5,2
24,183,7,18,8,10,1,1,0,1,6,2,1,10,5,5,2
25,179,9,21,9,12,3,1,2,4,5,2,1,11,5,6,2
26,178,11,23,11,12,2,2,0,6,5,4,1,11,5,6,3
27,178,12,24,12,12,1,1,0,6,6,4,1,11,5,6,3
28,174,14,26,13,13,2,1,1,5,9,4,1,11,5,6,4
29,174,14,27,14,13,1,1,0,4,10,4,1,12,5,7,4
30,174,14,28,14,14,1,0,1,4,10,5,2,13,5,8,4
31,172,16,30,15,15,2,1,1,5,11,7,2,13,5,8,4
32,171,16,30,15,15,0,0,0,2,14,7,3,13,5,8,4
