
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,197,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
9,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,1
10,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
11,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,1
12,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,1
13,197,2,3,0,3,0,0,0,0,2,1,1,1,0,1,1
14,196,2,4,1,3,1,1,0,1,1,0,1,2,0,2,1
15,196,2,4,1,3,0,0,0,1,1,0,1,2,0,2,1
16,196,2,4,1,3,0,0,0,0,2,0,1,2,0,2,1
17,196,2,4,1,3,0,0,0,0,2,0,1,2,0,2,1
18,196,2,4,1,3,0,0,0,0,2,1,1,2,0,2,1
19,194,4,6,2,4,2,1,1,2,2,1,1,2,0,2,1
20,192,6,8,2,6,2,0,2,4,2,1,1,2,0,2,1
21,192,5,8,2,6,0,0,0,4,1,1,0,3,0,3,1
22,192,5,8,2,6,0,0,0,3,2,1,0,3,0,3,1
23,192,5,8,2,6,0,0,0,2,3,1,0,3,0,3,1
24,191,6,9,2,7,1,0,1,1,5,2,0,3,0,3,1
25,191,6,9,2,7,0,0,0,1,5,2,1,3,0,3,1
26,190,6,10,3,7,1,1,0,2,4,2,2,4,1,3,1
27,190,6,10,3,7,0,0,0,1,5,2,2,4,1,3,1
28,189,7,11,4,7,1,1,0,1,6,2,2,4,1,3,1
