
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
4,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
6,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,2
7,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,2
8,196,4,4,1,3,1,1,0,1,3,2,0,0,0,0,2
9,193,7,7,4,3,3,3,0,4,3,2,0,0,0,0,2
10,193,7,7,4,3,0,0,0,4,3,2,1,0,0,0,2
11,193,7,7,4,3,0,0,0,3,4,2,1,0,0,0,2
12,193,7,7,4,3,0,0,0,2,5,2,1,0,0,0,2
13,192,7,7,4,3,0,0,0,0,7,3,1,0,0,0,3
14,192,6,8,5,3,1,1,0,1,5,2,1,2,0,2,3
15,191,7,9,6,3,1,1,0,2,5,3,2,2,0,2,3
16,190,8,10,6,4,1,0,1,3,5,3,2,2,0,2,3
17,190,8,10,6,4,0,0,0,1,7,3,2,2,0,2,3
18,190,7,10,6,4,0,0,0,1,6,3,1,3,0,3,3
19,189,7,10,6,4,0,0,0,1,6,5,1,3,0,3,4
20,190,7,10,6,4,0,0,0,0,7,5,1,3,0,3,4
21,188,8,12,6,6,2,0,2,2,6,4,1,4,1,3,4
22,188,7,12,6,6,0,0,0,2,5,4,1,5,2,3,4
23,187,5,12,6,6,0,0,0,0,5,3,0,7,4,3,5
24,187,6,13,7,6,1,1,0,1,5,3,0,7,4,3,5
25,187,6,13,7,6,0,0,0,1,5,5,0,7,4,3,5
26,185,7,14,7,7,1,0,1,2,5,5,0,7,4,3,6
27,186,5,14,7,7,0,0,0,2,3,3,0,9,6,3,6
28,186,5,14,7,7,0,0,0,0,5,3,0,9,6,3,6
