
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,196,4,4,0,4,1,0,1,1,3,2,0,0,0,0,0
6,195,4,4,0,4,0,0,0,1,3,3,0,0,0,0,1
7,196,4,4,0,4,0,0,0,1,3,3,0,0,0,0,1
8,195,5,5,0,5,1,0,1,2,3,3,0,0,0,0,1
9,194,6,6,1,5,1,1,0,2,4,3,0,0,0,0,1
10,194,6,6,1,5,0,0,0,1,5,3,0,0,0,0,1
11,192,8,8,2,6,2,1,1,3,5,4,0,0,0,0,1
12,191,8,9,3,6,1,1,0,3,5,4,0,1,0,1,1
13,190,8,10,3,7,1,0,1,3,5,3,0,2,0,2,1
14,189,8,11,3,8,1,0,1,4,4,3,0,3,0,3,1
15,188,9,12,3,9,1,0,1,3,6,4,0,3,0,3,1
16,186,10,14,3,11,2,0,2,4,6,3,0,3,0,3,2
17,187,10,14,3,11,0,0,0,3,7,5,0,3,0,3,2
18,184,11,15,4,11,1,1,0,2,9,6,0,3,0,3,4
19,183,13,18,6,12,3,2,1,4,9,5,1,4,0,4,4
20,178,17,23,9,14,5,3,2,9,8,5,2,5,0,5,4
21,177,18,24,9,15,1,0,1,10,8,5,3,5,0,5,4
22,176,19,25,9,16,1,0,1,6,13,5,3,5,0,5,4
23,175,19,26,9,17,1,0,1,4,15,4,3,6,0,6,4
24,172,20,27,9,18,1,0,1,3,17,9,3,6,0,6,6
25,174,18,27,9,18,0,0,0,2,16,9,4,8,2,6,6
26,172,19,29,9,20,2,0,2,4,15,9,5,9,2,7,6
27,170,20,31,9,22,2,0,2,5,15,9,5,10,2,8,6
28,168,20,33,9,24,2,0,2,5,15,8,4,12,2,10,6
29,165,22,36,10,26,3,1,2,8,14,9,3,13,2,11,6
30,164,23,37,10,27,1,0,1,8,15,10,4,13,2,11,6
31,163,24,38,10,28,1,0,1,4,20,10,4,13,2,11,6
32,159,23,42,13,29,4,3,1,7,16,5,5,18,6,12,6
33,156,23,45,13,32,3,0,3,9,14,6,6,21,8,13,6
34,154,22,47,15,32,2,2,0,10,12,5,5,23,8,15,7
35,150,25,51,17,34,4,2,2,8,17,5,5,24,8,16,8
36,147,29,55,20,35,4,3,1,10,19,5,6,24,8,16,8
37,141,34,61,24,37,6,4,2,13,21,6,10,25,8,17,8
38,141,32,61,24,37,0,0,0,12,20,7,9,27,8,19,8
