
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,0
6,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,0
7,195,5,5,1,4,1,1,0,1,4,3,1,0,0,0,0
8,194,6,6,1,5,1,0,1,2,4,3,1,0,0,0,0
9,194,6,6,1,5,0,0,0,2,4,3,1,0,0,0,0
10,194,6,6,1,5,0,0,0,2,4,3,1,0,0,0,0
11,193,7,7,1,6,1,0,1,2,5,3,1,0,0,0,0
12,192,7,8,2,6,1,1,0,2,5,2,1,1,0,1,0
13,190,5,9,3,6,1,1,0,2,3,0,1,4,0,4,1
14,190,6,10,4,6,1,1,0,2,4,1,1,4,0,4,1
15,190,6,10,4,6,0,0,0,1,5,1,2,4,0,4,1
16,190,6,10,4,6,0,0,0,1,5,2,2,4,0,4,1
17,189,7,11,4,7,1,0,1,1,6,3,2,4,0,4,1
18,189,7,11,4,7,0,0,0,1,6,3,2,4,0,4,1
19,189,7,11,4,7,0,0,0,1,6,4,2,4,0,4,1
20,189,7,11,4,7,0,0,0,0,7,4,2,4,0,4,1
21,186,9,14,5,9,3,1,2,3,6,4,1,5,1,4,1
22,186,7,14,5,9,0,0,0,3,4,3,1,6,1,5,2
23,186,7,15,6,9,1,1,0,4,3,3,0,7,1,6,2
24,185,8,16,6,10,1,0,1,5,3,3,0,7,1,6,2
25,185,7,16,6,10,0,0,0,1,6,2,0,8,2,6,2
26,185,7,16,6,10,0,0,0,0,7,2,0,8,2,6,2
27,182,9,19,8,11,3,2,1,3,6,3,2,9,3,6,2
28,182,9,19,8,11,0,0,0,3,6,3,3,9,3,6,2
29,182,9,19,8,11,0,0,0,1,8,3,3,9,3,6,2
30,181,9,20,9,11,1,1,0,1,8,2,3,10,3,7,2
31,181,9,20,9,11,0,0,0,1,8,3,4,10,3,7,2
32,180,10,21,9,12,1,0,1,2,8,4,4,10,3,7,2
