
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,1
5,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,1
6,197,3,3,1,2,0,0,0,0,3,0,2,0,0,0,1
7,195,5,5,3,2,2,2,0,2,3,0,2,0,0,0,1
8,195,5,5,3,2,0,0,0,2,3,1,2,0,0,0,1
9,194,6,6,4,2,1,1,0,2,4,1,2,0,0,0,1
10,194,6,6,4,2,0,0,0,2,4,1,2,0,0,0,1
11,193,7,7,5,2,1,1,0,2,5,2,2,0,0,0,1
12,191,8,9,7,2,2,2,0,3,5,2,1,1,0,1,1
13,191,7,9,7,2,0,0,0,3,4,2,1,1,0,1,2
14,192,6,9,7,2,0,0,0,2,4,2,1,2,0,2,2
15,192,6,9,7,2,0,0,0,1,5,2,1,2,0,2,2
16,192,5,9,7,2,0,0,0,0,5,1,2,3,1,2,2
17,191,6,10,7,3,1,0,1,1,5,1,3,3,1,2,2
18,191,6,10,7,3,0,0,0,1,5,2,3,3,1,2,2
19,190,7,11,7,4,1,0,1,1,6,2,3,3,1,2,2
20,190,7,11,7,4,0,0,0,1,6,2,3,3,1,2,2
21,189,7,12,7,5,1,0,1,1,6,1,4,4,2,2,2
22,187,8,14,7,7,2,0,2,3,5,1,3,5,3,2,2
23,187,8,14,7,7,0,0,0,3,5,1,4,5,3,2,2
24,186,8,15,8,7,1,1,0,3,5,1,3,6,4,2,2
25,186,7,15,8,7,0,0,0,2,5,1,2,7,5,2,2
26,185,7,16,8,8,1,0,1,1,6,0,3,8,6,2,2
27,185,7,16,8,8,0,0,0,1,6,1,3,8,6,2,2
28,179,11,20,9,11,4,1,3,5,6,3,3,8,6,2,4
29,180,11,21,9,12,1,0,1,5,6,3,2,9,6,3,4
30,178,12,22,10,12,1,1,0,6,6,3,2,9,6,3,5
31,177,13,24,12,12,2,2,0,7,6,4,1,10,6,4,5
32,176,14,25,13,12,1,1,0,5,9,4,1,10,6,4,5
33,175,15,26,14,12,1,1,0,4,11,4,2,10,6,4,5
34,174,15,27,14,13,1,0,1,4,11,6,2,11,6,5,5
35,171,17,30,15,15,3,1,2,5,12,7,2,12,6,6,5
36,170,16,31,15,16,1,0,1,4,12,5,3,14,7,7,5
37,168,17,33,17,16,2,2,0,4,13,6,3,14,7,7,6
38,165,21,37,18,19,4,1,3,6,15,7,4,14,7,7,6
