
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,195,5,5,1,4,1,1,0,2,3,0,0,0,0,0,0
4,195,5,5,1,4,0,0,0,1,4,1,1,0,0,0,0
5,194,6,6,2,4,1,1,0,1,5,1,2,0,0,0,0
6,193,7,7,2,5,1,0,1,2,5,2,2,0,0,0,0
7,193,7,7,2,5,0,0,0,2,5,3,2,0,0,0,0
8,192,8,8,2,6,1,0,1,2,6,3,2,0,0,0,0
9,191,9,9,3,6,1,1,0,2,7,3,2,0,0,0,0
10,191,9,9,3,6,0,0,0,2,7,4,2,0,0,0,0
11,191,9,9,3,6,0,0,0,1,8,5,2,0,0,0,0
12,191,7,9,3,6,0,0,0,1,6,4,1,2,0,2,0
13,191,6,9,3,6,0,0,0,0,6,5,0,3,0,3,0
14,190,6,10,3,7,1,0,1,1,5,4,0,4,0,4,0
15,190,5,10,3,7,0,0,0,1,4,4,0,5,1,4,0
16,189,6,11,3,8,1,0,1,2,4,4,0,5,1,4,0
17,188,7,12,3,9,1,0,1,2,5,4,0,5,1,4,0
18,186,8,14,5,9,2,2,0,4,4,3,0,6,2,4,0
19,185,8,15,6,9,1,1,0,4,4,2,1,7,2,5,0
20,184,9,16,7,9,1,1,0,4,5,2,1,7,2,5,0
21,184,8,16,7,9,0,0,0,3,5,2,1,8,2,6,0
22,183,9,17,8,9,1,1,0,2,7,3,1,8,2,6,0
23,181,10,19,9,10,2,1,1,4,6,3,1,9,3,6,0
24,179,11,20,9,11,1,0,1,3,8,4,2,9,3,6,1
25,179,12,21,10,11,1,1,0,2,10,4,2,9,3,6,1
26,176,15,24,10,14,3,0,3,5,10,5,3,9,3,6,1
27,175,15,25,10,15,1,0,1,6,9,5,4,10,3,7,1
28,174,16,26,10,16,1,0,1,6,10,5,4,10,3,7,1
29,174,15,26,10,16,0,0,0,3,12,4,4,11,3,8,1
30,171,17,29,12,17,3,2,1,3,14,4,4,12,3,9,1
31,171,16,29,12,17,0,0,0,3,13,5,5,13,4,9,1
32,169,16,31,13,18,2,1,1,4,12,6,5,15,6,9,1
