
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
9,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
10,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
11,196,4,4,2,2,2,2,0,2,2,2,0,0,0,0,1
12,195,4,5,3,2,1,1,0,3,1,1,0,1,0,1,1
13,195,4,5,3,2,0,0,0,3,1,1,0,1,0,1,1
14,195,3,5,3,2,0,0,0,3,0,0,0,2,0,2,1
15,195,3,5,3,2,0,0,0,0,3,0,0,2,0,2,1
16,195,3,5,3,2,0,0,0,0,3,0,0,2,0,2,1
17,193,4,6,3,3,1,0,1,1,3,3,0,2,0,2,2
18,194,4,6,3,3,0,0,0,1,3,3,0,2,0,2,2
19,194,4,6,3,3,0,0,0,1,3,3,0,2,0,2,2
20,193,5,7,3,4,1,0,1,1,4,3,0,2,0,2,2
21,193,5,7,3,4,0,0,0,1,4,3,0,2,0,2,2
22,193,5,7,3,4,0,0,0,1,4,4,0,2,0,2,2
23,192,6,8,3,5,1,0,1,2,4,4,0,2,0,2,2
24,191,7,9,3,6,1,0,1,2,5,4,0,2,0,2,2
25,190,5,10,3,7,1,0,1,3,2,1,0,5,3,2,2
26,190,5,10,3,7,0,0,0,2,3,1,1,5,3,2,2
27,190,5,10,3,7,0,0,0,2,3,1,1,5,3,2,2
28,189,6,11,4,7,1,1,0,1,5,2,1,5,3,2,2
