
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,195,5,5,1,4,1,1,0,3,2,0,0,0,0,0,0
4,194,6,6,1,5,1,0,1,2,4,1,0,0,0,0,0
5,193,7,7,1,6,1,0,1,2,5,2,0,0,0,0,0
6,193,7,7,1,6,0,0,0,1,6,3,1,0,0,0,0
7,191,9,9,3,6,2,2,0,3,6,4,1,0,0,0,0
8,190,10,10,3,7,1,0,1,3,7,5,1,0,0,0,0
9,187,12,12,4,8,2,1,1,4,8,5,1,0,0,0,1
10,184,15,15,6,9,3,2,1,5,10,5,2,0,0,0,2
11,181,19,19,8,11,4,2,2,9,10,6,2,0,0,0,2
12,178,21,22,11,11,3,3,0,11,10,7,2,1,0,1,2
13,178,20,22,11,11,0,0,0,10,10,6,2,2,0,2,2
14,177,19,23,11,12,1,0,1,5,14,6,1,4,0,4,2
15,175,20,25,11,14,2,0,2,3,17,5,2,5,1,4,2
16,172,22,28,12,16,3,1,2,6,16,7,5,6,1,5,2
17,169,25,31,12,19,3,0,3,9,16,11,5,6,1,5,2
18,166,27,34,13,21,3,1,2,10,17,11,4,7,1,6,2
19,165,27,35,13,22,1,0,1,8,19,10,4,8,2,6,2
20,163,27,37,14,23,2,1,1,5,22,9,5,10,3,7,2
21,160,30,40,14,26,3,0,3,8,22,10,7,10,3,7,2
22,155,34,45,15,30,5,1,4,10,24,13,8,11,4,7,2
23,153,35,47,15,32,2,0,2,9,26,13,7,12,4,8,2
24,148,34,52,19,33,5,4,1,10,24,11,6,18,7,11,2
25,146,32,54,20,34,2,1,1,10,22,10,6,22,11,11,2
26,145,33,55,21,34,1,1,0,6,27,13,7,22,11,11,2
27,141,37,59,23,36,4,2,2,9,28,13,9,22,11,11,2
28,138,38,62,25,37,3,2,1,9,29,16,9,24,11,13,2
29,135,37,65,25,40,3,0,3,9,28,14,8,27,11,16,3
30,132,36,69,26,43,4,1,3,11,25,13,7,32,13,19,3
31,128,40,73,29,44,4,3,1,11,29,16,7,32,13,19,3
32,125,40,76,29,47,3,0,3,12,28,16,6,35,13,22,3
