
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
60,74,23,131,58,73,1,1,0,3,20,12,4,104,41,63,8
61,73,21,132,58,74,1,0,1,3,18,11,5,107,43,64,8
62,73,21,132,58,74,0,0,0,2,19,12,5,107,43,64,8
63,73,18,132,58,74,0,0,0,1,17,11,4,110,44,66,8
64,72,16,133,59,74,1,1,0,1,15,11,2,113,46,67,8
65,69,18,136,60,76,3,1,2,4,14,11,2,114,47,67,8
66,69,17,136,60,76,0,0,0,4,13,10,3,114,47,67,9
67,68,14,137,61,76,1,1,0,5,9,6,3,118,50,68,10
68,69,12,137,61,76,0,0,0,4,8,5,2,120,51,69,10
69,67,12,139,62,77,2,1,1,3,9,4,1,122,51,71,10
70,67,11,139,62,77,0,0,0,2,9,4,1,123,51,72,10
71,66,10,140,63,77,1,1,0,3,7,5,1,124,51,73,11
72,67,9,140,63,77,0,0,0,2,7,5,1,125,51,74,11
73,67,7,140,63,77,0,0,0,1,6,3,1,126,51,75,12
74,68,6,140,63,77,0,0,0,1,5,4,0,127,52,75,12
75,67,7,141,64,77,1,1,0,1,6,5,0,127,52,75,12
76,67,7,141,64,77,0,0,0,1,6,5,0,127,52,75,12
77,67,7,141,64,77,0,0,0,1,6,6,0,127,52,75,12
78,67,7,141,64,77,0,0,0,1,6,6,0,127,52,75,12
79,66,5,142,64,78,1,0,1,1,4,3,0,130,53,77,12
80,66,5,142,64,78,0,0,0,1,4,3,0,130,53,77,12
81,66,5,142,64,78,0,0,0,1,4,4,0,130,53,77,12
82,66,4,142,64,78,0,0,0,1,3,3,0,131,53,78,12
83,66,3,142,64,78,0,0,0,0,3,2,0,132,54,78,12
84,65,4,143,65,78,1,1,0,1,3,2,0,132,54,78,12
85,65,3,143,65,78,0,0,0,1,2,2,0,133,55,78,12
86,65,3,143,65,78,0,0,0,1,2,2,0,133,55,78,12
87,64,4,144,65,79,1,0,1,2,2,2,0,133,55,78,12
88,64,4,144,65,79,0,0,0,1,3,2,0,133,55,78,12
89,64,3,144,65,79,0,0,0,1,2,1,0,134,56,78,12
90,64,3,144,65,79,0,0,0,1,2,2,0,134,56,78,12
91,64,3,144,65,79,0,0,0,0,3,2,0,134,56,78,12
92,63,3,144,65,79,0,0,0,0,3,2,0,134,56,78,13
93,64,2,144,65,79,0,0,0,0,2,2,0,135,56,79,13
94,64,2,144,65,79,0,0,0,0,2,2,0,135,56,79,13
95,64,2,144,65,79,0,0,0,0,2,2,0,135,56,79,13
96,64,2,144,65,79,0,0,0,0,2,2,0,135,56,79,13
97,64,2,144,65,79,0,0,0,0,2,2,0,135,56,79,13
98,64,1,144,65,79,0,0,0,0,1,1,0,136,57,79,13
99,64,1,144,65,79,0,0,0,0,1,1,0,136,57,79,13
100,64,1,144,65,79,0,0,0,0,1,1,0,136,57,79,13
101,64,0,144,65,79,0,0,0,0,0,0,0,137,57,80,13
102,64,0,144,65,79,0,0,0,0,0,0,0,137,57,80,13
103,64,0,144,65,79,0,0,0,0,0,0,0,137,57,80,13
104,64,0,144,65,79,0,0,0,0,0,0,0,137,57,80,13
105,64,0,144,65,79,0,0,0,0,0,0,0,137,57,80,13
106,64,0,144,65,79,0,0,0,0,0,0,0,137,57,80,13
107,64,0,144,65,79,0,0,0,0,0,0,0,137,57,80,13
108,64,0,144,65,79,0,0,0,0,0,0,0,137,57,80,13
109,64,0,144,65,79,0,0,0,0,0,0,0,137,57,80,13
110,64,0,144,65,79,0,0,0,0,0,0,0,137,57,80,14
111,65,0,144,65,79,0,0,0,0,0,0,0,137,57,80,14
112,65,0,144,65,79,0,0,0,0,0,0,0,137,57,80,14
113,65,0,144,65,79,0,0,0,0,0,0,0,137,57,80,14
114,65,0,144,65,79,0,0,0,0,0,0,0,137,57,80,15
115,66,0,144,65,79,0,0,0,0,0,0,0,137,57,80,15
116,66,0,144,65,79,0,0,0,0,0,0,0,137,57,80,15
117,66,0,144,65,79,0,0,0,0,0,0,0,137,57,80,15
118,66,0,144,65,79,0,0,0,0,0,0,0,137,57,80,15
119,66,0,144,65,79,0,0,0,0,0,0,0,137,57,80,15
120,66,0,144,65,79,0,0,0,0,0,0,0,137,57,80,15
121,66,0,144,65,79,0,0,0,0,0,0,0,137,57,80,15
122,66,0,144,65,79,0,0,0,0,0,0,0,137,57,80,15
123,66,0,144,65,79,0,0,0,0,0,0,0,137,57,80,15
124,66,0,144,65,79,0,0,0,0,0,0,0,137,57,80,15
125,66,0,144,65,79,0,0,0,0,0,0,0,137,57,80,15
126,66,0,144,65,79,0,0,0,0,0,0,0,137,57,80,15
127,66,0,144,65,79,0,0,0,0,0,0,0,137,57,80,15
128,66,0,144,65,79,0,0,0,0,0,0,0,137,57,80,15
129,66,0,144,65,79,0,0,0,0,0,0,0,137,57,80,15
130,66,0,144,65,79,0,0,0,0,0,0,0,137,57,80,15
131,66,0,144,65,79,0,0,0,0,0,0,0,137,57,80,15
132,66,0,144,65,79,0,0,0,0,0,0,0,137,57,80,15
133,66,0,144,65,79,0,0,0,0,0,0,0,137,57,80,15
134,66,0,144,65,79,0,0,0,0,0,0,0,137,57,80,15
135,66,0,144,65,79,0,0,0,0,0,0,0,137,57,80,15
136,66,0,144,65,79,0,0,0,0,0,0,0,137,57,80,15
137,66,0,144,65,79,0,0,0,0,0,0,0,137,57,80,15
138,66,0,144,65,79,0,0,0,0,0,0,0,137,57,80,15
139,66,0,144,65,79,0,0,0,0,0,0,0,137,57,80,15
140,65,0,144,65,79,0,0,0,0,0,0,0,137,57,80,16
141,66,0,144,65,79,0,0,0,0,0,0,0,137,57,80,16
142,66,0,144,65,79,0,0,0,0,0,0,0,137,57,80,16
143,66,0,144,65,79,0,0,0,0,0,0,0,137,57,80,16
144,66,0,144,65,79,0,0,0,0,0,0,0,137,57,80,16
145,66,0,144,65,79,0,0,0,0,0,0,0,137,57,80,16
146,66,0,144,65,79,0,0,0,0,0,0,0,137,57,80,16
147,66,0,144,65,79,0,0,0,0,0,0,0,137,57,80,16
148,66,0,144,65,79,0,0,0,0,0,0,0,137,57,80,16
149,66,0,144,65,79,0,0,0,0,0,0,0,137,57,80,16
150,66,0,144,65,79,0,0,0,0,0,0,0,137,57,80,16
151,66,0,144,65,79,0,0,0,0,0,0,0,137,57,80,17
152,67,0,144,65,79,0,0,0,0,0,0,0,137,57,80,17
153,67,0,144,65,79,0,0,0,0,0,0,0,137,57,80,17
154,67,0,144,65,79,0,0,0,0,0,0,0,137,57,80,17
155,67,0,144,65,79,0,0,0,0,0,0,0,137,57,80,17
156,67,0,144,65,79,0,0,0,0,0,0,0,137,57,80,17
157,67,0,144,65,79,0,0,0,0,0,0,0,137,57,80,17
158,67,0,144,65,79,0,0,0,0,0,0,0,137,57,80,17
159,67,0,144,65,79,0,0,0,0,0,0,0,137,57,80,17
160,67,0,144,65,79,0,0,0,0,0,0,0,137,57,80,17
161,66,0,144,65,79,0,0,0,0,0,0,0,137,57,80,18
162,67,0,144,65,79,0,0,0,0,0,0,0,137,57,80,18
163,66,0,144,65,79,0,0,0,0,0,0,0,137,57,80,19
164,67,0,144,65,79,0,0,0,0,0,0,0,137,57,80,20
165,68,0,144,65,79,0,0,0,0,0,0,0,137,57,80,20
166,68,0,144,65,79,0,0,0,0,0,0,0,137,57,80,20
167,68,0,144,65,79,0,0,0,0,0,0,0,137,57,80,20
168,68,0,144,65,79,0,0,0,0,0,0,0,137,57,80,20
169,68,0,144,65,79,0,0,0,0,0,0,0,137,57,80,20
170,68,0,144,65,79,0,0,0,0,0,0,0,137,57,80,20
171,68,0,144,65,79,0,0,0,0,0,0,0,137,57,80,20
172,68,0,144,65,79,0,0,0,0,0,0,0,137,57,80,20
173,68,0,144,65,79,0,0,0,0,0,0,0,137,57,80,20
174,68,0,144,65,79,0,0,0,0,0,0,0,137,57,80,20
175,68,0,144,65,79,0,0,0,0,0,0,0,137,57,80,20
176,68,0,144,65,79,0,0,0,0,0,0,0,137,57,80,20
177,68,0,144,65,79,0,0,0,0,0,0,0,137,57,80,20
178,68,0,144,65,79,0,0,0,0,0,0,0,137,57,80,20
179,68,0,144,65,79,0,0,0,0,0,0,0,137,57,80,20
