
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,196,4,4,1,3,2,1,1,2,2,0,0,0,0,0,0
5,196,4,4,1,3,0,0,0,2,2,1,0,0,0,0,0
6,196,4,4,1,3,0,0,0,0,4,2,0,0,0,0,0
7,194,6,6,1,5,2,0,2,2,4,2,0,0,0,0,0
8,194,6,6,1,5,0,0,0,2,4,4,0,0,0,0,0
9,193,7,7,2,5,1,1,0,3,4,4,0,0,0,0,0
10,192,8,8,3,5,1,1,0,2,6,4,0,0,0,0,0
11,190,10,10,5,5,2,2,0,4,6,4,0,0,0,0,0
12,188,12,12,7,5,2,2,0,5,7,6,0,0,0,0,0
13,187,12,13,8,5,1,1,0,5,7,5,0,1,0,1,0
14,186,12,14,8,6,1,0,1,4,8,5,0,2,0,2,0
15,186,12,14,8,6,0,0,0,3,9,5,1,2,0,2,0
16,184,12,16,8,8,2,0,2,4,8,4,2,4,1,3,0
17,184,12,16,8,8,0,0,0,2,10,4,3,4,1,3,0
18,180,16,20,9,11,4,1,3,6,10,5,3,4,1,3,0
19,179,17,21,9,12,1,0,1,6,11,6,4,4,1,3,0
20,179,15,21,9,12,0,0,0,2,13,4,4,6,1,5,0
21,179,15,21,9,12,0,0,0,1,14,5,4,6,1,5,0
22,177,15,23,10,13,2,1,1,3,12,6,5,7,2,5,1
23,177,16,24,10,14,1,0,1,3,13,6,6,7,2,5,1
24,174,16,26,12,14,2,2,0,4,12,5,5,9,4,5,2
25,173,17,28,12,16,2,0,2,5,12,5,5,10,5,5,2
26,170,19,31,13,18,3,1,2,7,12,5,5,11,6,5,2
27,167,20,34,13,21,3,0,3,10,10,4,5,13,7,6,2
28,165,22,36,13,23,2,0,2,9,13,5,5,13,7,6,2
